Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag -0.000442 0.000610
c0 dUdcp_neg_mag -0.000442 0.000611
c0 d2Udcp2_pos_mag -0.000442 0.000611
c0 d2Udcp2_neg_mag -0.000440 0.000610
c0 d3Udcp3_pos_mag -0.000442 0.000611
c0 d3Udcp3_neg_mag -0.000442 0.000611
c0 i0_neg -0.000441 0.000610
c0 i0_pos -0.000451 0.000609
c0 SOC_neg -0.000442 0.000611
c0 SOC_pos -0.000442 0.000611
c0 tP -0.000442 0.000611
c0 aa_neg -0.000434 0.000608
c0 aa_pos -0.000438 0.000610
c0 kappa_0 -0.000746 0.001046
c0 sigma_neg -0.000442 0.000611
c0 sigma_pos -0.000442 0.000611
D Ds_neg 0.000203 0.000854
D Ds_pos 0.000196 0.000867
D d2Udcp2_pos_sgn 0.000203 0.000854
D d2Udcp2_neg_sgn 0.000203 0.000854
D d3Udcp3_pos_sgn 0.000203 0.000854
D d3Udcp3_neg_sgn 0.000203 0.000854
D dUdcp_pos_mag 0.000143 0.000973
D dUdcp_neg_mag 0.000203 0.000854
D d2Udcp2_pos_mag 0.000203 0.000854
D d2Udcp2_neg_mag 0.000204 0.000853
D d3Udcp3_pos_mag 0.000203 0.000854
D d3Udcp3_neg_mag 0.000203 0.000854
D i0_neg 0.000222 0.000820
D i0_pos 0.000164 0.000924
D SOC_neg 0.000203 0.000854
D SOC_pos 0.000203 0.000854
D tP 0.000203 0.000854
D aa_neg 0.000210 0.000846
D aa_pos 0.000460 0.000621
D kappa_0 -0.015415 0.042175
D sigma_neg 0.000203 0.000854
D sigma_pos 0.000203 0.000854
Ds_neg Ds_pos -0.001127 0.002153
Ds_neg d2Udcp2_pos_sgn -0.001127 0.002153
Ds_neg d2Udcp2_neg_sgn -0.001127 0.002153
Ds_neg d3Udcp3_pos_sgn -0.001127 0.002153
Ds_neg d3Udcp3_neg_sgn -0.001127 0.002153
Ds_neg dUdcp_pos_mag -0.001126 0.002152
Ds_neg dUdcp_neg_mag -0.001126 0.002152
Ds_neg d2Udcp2_pos_mag -0.001130 0.002159
Ds_neg d2Udcp2_neg_mag -0.001126 0.002153
Ds_neg d3Udcp3_pos_mag -0.001127 0.002153
Ds_neg d3Udcp3_neg_mag -0.001127 0.002153
Ds_neg i0_neg -0.001160 0.002221
Ds_neg i0_pos -0.000694 0.001480
Ds_neg SOC_neg -0.001127 0.002153
Ds_neg SOC_pos -0.001127 0.002153
Ds_neg tP -0.001127 0.002153
Ds_neg aa_neg -0.001132 0.002154
Ds_neg aa_pos -0.001509 0.002922
Ds_neg kappa_0 -0.000681 0.001498
Ds_neg sigma_neg -0.001127 0.002153
Ds_neg sigma_pos -0.001127 0.002153
Ds_pos d2Udcp2_pos_sgn -0.005201 0.007668
Ds_pos d2Udcp2_neg_sgn -0.005205 0.007670
Ds_pos d3Udcp3_pos_sgn -0.005205 0.007670
Ds_pos d3Udcp3_neg_sgn -0.005205 0.007670
Ds_pos dUdcp_pos_mag -0.005206 0.007670
Ds_pos dUdcp_neg_mag -0.005204 0.007670
Ds_pos d2Udcp2_pos_mag -0.005052 0.007611
Ds_pos d2Udcp2_neg_mag -0.005205 0.007670
Ds_pos d3Udcp3_pos_mag -0.005205 0.007670
Ds_pos d3Udcp3_neg_mag -0.005205 0.007670
Ds_pos i0_neg -0.005193 0.007659
Ds_pos i0_pos -0.005269 0.007658
Ds_pos SOC_neg -0.005205 0.007670
Ds_pos SOC_pos -0.005205 0.007670
Ds_pos tP -0.005205 0.007670
Ds_pos aa_neg -0.005228 0.007682
Ds_pos aa_pos -0.005198 0.007664
Ds_pos kappa_0 -0.005625 0.007885
Ds_pos sigma_neg -0.005205 0.007670
Ds_pos sigma_pos -0.005205 0.007670
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000530 0.000534
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000530 0.000534
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000530 0.000534
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000527 0.000535
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000530 0.000534
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000530 0.000534
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000530 0.000534
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000530 0.000534
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000530 0.000534
d2Udcp2_pos_sgn i0_neg 0.000530 0.000533
d2Udcp2_pos_sgn i0_pos 0.000528 0.000536
d2Udcp2_pos_sgn SOC_neg 0.000530 0.000534
d2Udcp2_pos_sgn SOC_pos 0.000530 0.000534
d2Udcp2_pos_sgn tP 0.000530 0.000534
d2Udcp2_pos_sgn aa_neg 0.000530 0.000534
d2Udcp2_pos_sgn aa_pos 0.000543 0.000528
d2Udcp2_pos_sgn kappa_0 -0.000243 0.002225
d2Udcp2_pos_sgn sigma_neg 0.000530 0.000534
d2Udcp2_pos_sgn sigma_pos 0.000530 0.000534
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000128 0.000296
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000128 0.000296
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000128 0.000296
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000128 0.000296
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000128 0.000296
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000128 0.000296
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000128 0.000296
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000128 0.000296
d2Udcp2_neg_sgn i0_neg 0.000139 0.000304
d2Udcp2_neg_sgn i0_pos 0.000138 0.000304
d2Udcp2_neg_sgn SOC_neg 0.000128 0.000296
d2Udcp2_neg_sgn SOC_pos 0.000128 0.000296
d2Udcp2_neg_sgn tP 0.000128 0.000296
d2Udcp2_neg_sgn aa_neg 0.000126 0.000294
d2Udcp2_neg_sgn aa_pos 0.000130 0.000297
d2Udcp2_neg_sgn kappa_0 0.000123 0.000290
d2Udcp2_neg_sgn sigma_neg 0.000128 0.000296
d2Udcp2_neg_sgn sigma_pos 0.000128 0.000296
d3Udcp3_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg -0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos -0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg -0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos -0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.009266 0.015642
dUdcp_pos_mag d2Udcp2_pos_mag 0.009265 0.015642
dUdcp_pos_mag d2Udcp2_neg_mag 0.009266 0.015642
dUdcp_pos_mag d3Udcp3_pos_mag 0.009265 0.015642
dUdcp_pos_mag d3Udcp3_neg_mag 0.009265 0.015642
dUdcp_pos_mag i0_neg 0.009281 0.015629
dUdcp_pos_mag i0_pos 0.009218 0.015674
dUdcp_pos_mag SOC_neg 0.009265 0.015642
dUdcp_pos_mag SOC_pos 0.009265 0.015642
dUdcp_pos_mag tP 0.009265 0.015642
dUdcp_pos_mag aa_neg 0.009275 0.015639
dUdcp_pos_mag aa_pos 0.009632 0.015444
dUdcp_pos_mag kappa_0 -0.012498 0.063394
dUdcp_pos_mag sigma_neg 0.009265 0.015642
dUdcp_pos_mag sigma_pos 0.009265 0.015643
dUdcp_neg_mag d2Udcp2_pos_mag 0.000129 0.001086
dUdcp_neg_mag d2Udcp2_neg_mag 0.000125 0.001086
dUdcp_neg_mag d3Udcp3_pos_mag 0.000125 0.001086
dUdcp_neg_mag d3Udcp3_neg_mag 0.000125 0.001086
dUdcp_neg_mag i0_neg 0.000023 0.000846
dUdcp_neg_mag i0_pos 0.000131 0.001477
dUdcp_neg_mag SOC_neg 0.000125 0.001086
dUdcp_neg_mag SOC_pos 0.000125 0.001086
dUdcp_neg_mag tP 0.000126 0.001086
dUdcp_neg_mag aa_neg 0.000062 0.000938
dUdcp_neg_mag aa_pos 0.000317 0.001492
dUdcp_neg_mag kappa_0 -0.000121 0.000598
dUdcp_neg_mag sigma_neg 0.000126 0.001087
dUdcp_neg_mag sigma_pos 0.000125 0.001085
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.005581 0.007558
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.005581 0.007558
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.005581 0.007558
d2Udcp2_pos_mag i0_neg -0.005580 0.007557
d2Udcp2_pos_mag i0_pos -0.005593 0.007560
d2Udcp2_pos_mag SOC_neg -0.005581 0.007558
d2Udcp2_pos_mag SOC_pos -0.005581 0.007558
d2Udcp2_pos_mag tP -0.005581 0.007558
d2Udcp2_pos_mag aa_neg -0.005581 0.007558
d2Udcp2_pos_mag aa_pos -0.005564 0.007554
d2Udcp2_pos_mag kappa_0 -0.005979 0.007705
d2Udcp2_pos_mag sigma_neg -0.005581 0.007558
d2Udcp2_pos_mag sigma_pos -0.005581 0.007558
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000771 0.002172
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000771 0.002172
d2Udcp2_neg_mag i0_neg -0.000758 0.002164
d2Udcp2_neg_mag i0_pos -0.000753 0.002173
d2Udcp2_neg_mag SOC_neg -0.000771 0.002172
d2Udcp2_neg_mag SOC_pos -0.000771 0.002172
d2Udcp2_neg_mag tP -0.000770 0.002172
d2Udcp2_neg_mag aa_neg -0.000763 0.002162
d2Udcp2_neg_mag aa_pos -0.000773 0.002172
d2Udcp2_neg_mag kappa_0 -0.000752 0.002163
d2Udcp2_neg_mag sigma_neg -0.000771 0.002172
d2Udcp2_neg_mag sigma_pos -0.000771 0.002172
d3Udcp3_pos_mag d3Udcp3_neg_mag -0.000004 0.000004
d3Udcp3_pos_mag i0_neg -0.000003 0.000004
d3Udcp3_pos_mag i0_pos -0.000004 0.000004
d3Udcp3_pos_mag SOC_neg -0.000004 0.000004
d3Udcp3_pos_mag SOC_pos -0.000004 0.000004
d3Udcp3_pos_mag tP -0.000004 0.000004
d3Udcp3_pos_mag aa_neg -0.000004 0.000004
d3Udcp3_pos_mag aa_pos -0.000004 0.000004
d3Udcp3_pos_mag kappa_0 -0.000004 0.000004
d3Udcp3_pos_mag sigma_neg -0.000004 0.000004
d3Udcp3_pos_mag sigma_pos -0.000004 0.000004
d3Udcp3_neg_mag i0_neg -0.000000 0.000001
d3Udcp3_neg_mag i0_pos -0.000000 0.000001
d3Udcp3_neg_mag SOC_neg -0.000000 0.000001
d3Udcp3_neg_mag SOC_pos -0.000000 0.000001
d3Udcp3_neg_mag tP -0.000000 0.000001
d3Udcp3_neg_mag aa_neg -0.000000 0.000001
d3Udcp3_neg_mag aa_pos -0.000001 0.000002
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000001
d3Udcp3_neg_mag sigma_pos -0.000000 0.000001
i0_neg i0_pos 0.041144 0.091936
i0_neg SOC_neg 0.030233 0.077544
i0_neg SOC_pos 0.030233 0.077544
i0_neg tP 0.029976 0.077536
i0_neg aa_neg 0.029870 0.076013
i0_neg aa_pos -0.009955 0.047253
i0_neg kappa_0 1.987551 5.282498
i0_neg sigma_neg 0.030236 0.077558
i0_neg sigma_pos 0.030266 0.077618
i0_pos SOC_neg -0.264116 0.228051
i0_pos SOC_pos -0.264116 0.228051
i0_pos tP -0.264118 0.228054
i0_pos aa_neg -0.271182 0.225547
i0_pos aa_pos -0.194190 0.324272
i0_pos kappa_0 -0.239534 0.231106
i0_pos sigma_neg -0.264121 0.228047
i0_pos sigma_pos -0.264116 0.228051
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.000553 0.000782
tP aa_pos -0.000552 0.000782
tP kappa_0 -0.000524 0.000782
tP sigma_neg -0.000553 0.000782
tP sigma_pos -0.000553 0.000782
aa_neg aa_pos -0.009705 0.011276
aa_neg kappa_0 0.156268 0.428571
aa_neg sigma_neg -0.004979 0.010468
aa_neg sigma_pos -0.004978 0.010469
aa_pos kappa_0 0.007602 0.057642
aa_pos sigma_neg -0.001313 0.035253
aa_pos sigma_pos -0.001309 0.035253
kappa_0 sigma_neg 0.608326 1.251086
kappa_0 sigma_pos 0.607863 1.250963
sigma_neg sigma_pos -0.000051 0.000037
