Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn 0.000002 0.000007
c0 dUdcp_pos_mag 0.000002 0.000007
c0 dUdcp_neg_mag 0.000002 0.000007
c0 d2Udcp2_pos_mag 0.000002 0.000007
c0 d2Udcp2_neg_mag 0.000002 0.000007
c0 d3Udcp3_pos_mag 0.000002 0.000007
c0 d3Udcp3_neg_mag 0.000002 0.000007
c0 i0_neg 0.000002 0.000007
c0 i0_pos 0.000005 0.000011
c0 SOC_neg 0.000002 0.000007
c0 SOC_pos 0.000002 0.000007
c0 tP 0.000002 0.000007
c0 aa_neg 0.000002 0.000007
c0 aa_pos 0.000002 0.000007
c0 kappa_0 0.000020 0.000080
c0 sigma_neg 0.000002 0.000007
c0 sigma_pos 0.000002 0.000007
D Ds_neg -0.000001 0.000004
D Ds_pos -0.000001 0.000004
D d2Udcp2_pos_sgn -0.000001 0.000004
D d2Udcp2_neg_sgn -0.000001 0.000004
D d3Udcp3_pos_sgn -0.000001 0.000004
D d3Udcp3_neg_sgn -0.000001 0.000004
D dUdcp_pos_mag -0.000001 0.000004
D dUdcp_neg_mag -0.000001 0.000004
D d2Udcp2_pos_mag -0.000001 0.000004
D d2Udcp2_neg_mag -0.000001 0.000004
D d3Udcp3_pos_mag -0.000001 0.000004
D d3Udcp3_neg_mag -0.000001 0.000004
D i0_neg -0.000001 0.000004
D i0_pos -0.000000 0.000004
D SOC_neg -0.000001 0.000004
D SOC_pos -0.000001 0.000004
D tP -0.000001 0.000004
D aa_neg -0.000001 0.000004
D aa_pos -0.000001 0.000005
D kappa_0 -0.000071 0.000286
D sigma_neg -0.000001 0.000004
D sigma_pos -0.000001 0.000004
Ds_neg Ds_pos 0.000000 0.000002
Ds_neg d2Udcp2_pos_sgn 0.000000 0.000002
Ds_neg d2Udcp2_neg_sgn 0.000000 0.000002
Ds_neg d3Udcp3_pos_sgn 0.000000 0.000002
Ds_neg d3Udcp3_neg_sgn 0.000000 0.000002
Ds_neg dUdcp_pos_mag 0.000000 0.000002
Ds_neg dUdcp_neg_mag 0.000000 0.000002
Ds_neg d2Udcp2_pos_mag 0.000000 0.000002
Ds_neg d2Udcp2_neg_mag 0.000000 0.000002
Ds_neg d3Udcp3_pos_mag 0.000000 0.000002
Ds_neg d3Udcp3_neg_mag 0.000000 0.000002
Ds_neg i0_neg 0.000000 0.000002
Ds_neg i0_pos 0.000000 0.000002
Ds_neg SOC_neg 0.000000 0.000002
Ds_neg SOC_pos 0.000000 0.000002
Ds_neg tP 0.000000 0.000002
Ds_neg aa_neg 0.000000 0.000002
Ds_neg aa_pos 0.000000 0.000002
Ds_neg kappa_0 0.000000 0.000002
Ds_neg sigma_neg 0.000000 0.000002
Ds_neg sigma_pos 0.000000 0.000002
Ds_pos d2Udcp2_pos_sgn -0.000001 0.000004
Ds_pos d2Udcp2_neg_sgn -0.000001 0.000004
Ds_pos d3Udcp3_pos_sgn -0.000001 0.000004
Ds_pos d3Udcp3_neg_sgn -0.000001 0.000004
Ds_pos dUdcp_pos_mag -0.000001 0.000004
Ds_pos dUdcp_neg_mag -0.000001 0.000004
Ds_pos d2Udcp2_pos_mag -0.000001 0.000004
Ds_pos d2Udcp2_neg_mag -0.000001 0.000004
Ds_pos d3Udcp3_pos_mag -0.000001 0.000004
Ds_pos d3Udcp3_neg_mag -0.000001 0.000004
Ds_pos i0_neg -0.000001 0.000004
Ds_pos i0_pos 0.000000 0.000003
Ds_pos SOC_neg -0.000001 0.000004
Ds_pos SOC_pos -0.000001 0.000004
Ds_pos tP -0.000001 0.000004
Ds_pos aa_neg -0.000001 0.000004
Ds_pos aa_pos -0.000001 0.000004
Ds_pos kappa_0 -0.000001 0.000004
Ds_pos sigma_neg -0.000001 0.000004
Ds_pos sigma_pos -0.000001 0.000004
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000013 0.000062
dUdcp_pos_mag d2Udcp2_pos_mag -0.000013 0.000062
dUdcp_pos_mag d2Udcp2_neg_mag -0.000013 0.000062
dUdcp_pos_mag d3Udcp3_pos_mag -0.000013 0.000062
dUdcp_pos_mag d3Udcp3_neg_mag -0.000013 0.000062
dUdcp_pos_mag i0_neg -0.000013 0.000062
dUdcp_pos_mag i0_pos -0.000015 0.000063
dUdcp_pos_mag SOC_neg -0.000013 0.000062
dUdcp_pos_mag SOC_pos -0.000013 0.000062
dUdcp_pos_mag tP -0.000013 0.000062
dUdcp_pos_mag aa_neg -0.000013 0.000062
dUdcp_pos_mag aa_pos -0.000013 0.000063
dUdcp_pos_mag kappa_0 -0.000011 0.000057
dUdcp_pos_mag sigma_neg -0.000013 0.000062
dUdcp_pos_mag sigma_pos -0.000013 0.000062
dUdcp_neg_mag d2Udcp2_pos_mag -0.000008 0.000024
dUdcp_neg_mag d2Udcp2_neg_mag -0.000008 0.000024
dUdcp_neg_mag d3Udcp3_pos_mag -0.000008 0.000024
dUdcp_neg_mag d3Udcp3_neg_mag -0.000008 0.000024
dUdcp_neg_mag i0_neg -0.000008 0.000026
dUdcp_neg_mag i0_pos -0.000008 0.000024
dUdcp_neg_mag SOC_neg -0.000008 0.000024
dUdcp_neg_mag SOC_pos -0.000008 0.000024
dUdcp_neg_mag tP -0.000008 0.000024
dUdcp_neg_mag aa_neg -0.000008 0.000026
dUdcp_neg_mag aa_pos -0.000007 0.000024
dUdcp_neg_mag kappa_0 -0.000006 0.000022
dUdcp_neg_mag sigma_neg -0.000008 0.000024
dUdcp_neg_mag sigma_pos -0.000008 0.000024
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000000 0.000001
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000000 0.000001
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000000 0.000001
d2Udcp2_pos_mag i0_neg -0.000000 0.000001
d2Udcp2_pos_mag i0_pos -0.000000 0.000001
d2Udcp2_pos_mag SOC_neg -0.000000 0.000001
d2Udcp2_pos_mag SOC_pos -0.000000 0.000001
d2Udcp2_pos_mag tP -0.000000 0.000001
d2Udcp2_pos_mag aa_neg -0.000000 0.000001
d2Udcp2_pos_mag aa_pos -0.000000 0.000001
d2Udcp2_pos_mag kappa_0 -0.000000 0.000001
d2Udcp2_pos_mag sigma_neg -0.000000 0.000001
d2Udcp2_pos_mag sigma_pos -0.000000 0.000001
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg -0.000000 0.000000
d2Udcp2_neg_mag SOC_pos -0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg -0.000000 0.000000
d2Udcp2_neg_mag aa_pos -0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.008331 0.026119
i0_neg SOC_neg -0.010044 0.024772
i0_neg SOC_pos -0.010044 0.024772
i0_neg tP -0.010045 0.024773
i0_neg aa_neg -0.010666 0.026615
i0_neg aa_pos -0.010086 0.024869
i0_neg kappa_0 -0.026418 0.081373
i0_neg sigma_neg -0.010044 0.024785
i0_neg sigma_pos -0.010042 0.024773
i0_pos SOC_neg -0.202100 0.551959
i0_pos SOC_pos -0.202100 0.551959
i0_pos tP -0.202097 0.551954
i0_pos aa_neg -0.202087 0.551737
i0_pos aa_pos -0.196427 0.535122
i0_pos kappa_0 -0.200279 0.527233
i0_pos sigma_neg -0.202100 0.551959
i0_pos sigma_pos -0.202093 0.551952
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.000006 0.000019
tP aa_pos 0.000005 0.000018
tP kappa_0 0.000004 0.000016
tP sigma_neg 0.000005 0.000019
tP sigma_pos 0.000005 0.000019
aa_neg aa_pos -0.005357 0.017431
aa_neg kappa_0 -0.008792 0.027003
aa_neg sigma_neg -0.005360 0.017473
aa_neg sigma_pos -0.005355 0.017456
aa_pos kappa_0 0.008073 0.022166
aa_pos sigma_neg 0.022737 0.060883
aa_pos sigma_pos 0.022735 0.060877
kappa_0 sigma_neg 0.161399 0.406421
kappa_0 sigma_pos 0.161376 0.406344
sigma_neg sigma_pos -0.000057 0.000237
