Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag -0.000150 0.013908
c0 dUdcp_neg_mag -0.001339 0.013324
c0 d2Udcp2_pos_mag -0.827066 33.644079
c0 d2Udcp2_neg_mag -0.000350 0.017414
c0 d3Udcp3_pos_mag -0.000324 0.013128
c0 d3Udcp3_neg_mag -0.000321 0.013027
c0 i0_neg -0.000321 0.013027
c0 i0_pos -0.000328 0.013319
c0 SOC_neg -0.000321 0.013027
c0 SOC_pos -0.000321 0.013027
c0 tP -0.000321 0.013010
c0 aa_neg -0.000321 0.013027
c0 aa_pos -0.000321 0.013029
c0 kappa_0 -0.000179 0.007269
c0 sigma_neg -0.000321 0.013027
c0 sigma_pos -0.000321 0.013020
D Ds_neg -0.001110 0.901366
D Ds_pos -0.000049 0.002121
D d2Udcp2_pos_sgn -0.000121 0.005050
D d2Udcp2_neg_sgn -0.000121 0.005049
D d3Udcp3_pos_sgn -0.000121 0.005049
D d3Udcp3_neg_sgn -0.000121 0.005049
D dUdcp_pos_mag -0.000044 0.003433
D dUdcp_neg_mag 0.002032 0.006148
D d2Udcp2_pos_mag -0.302769 12.316424
D d2Udcp2_neg_mag -0.000152 0.011641
D d3Udcp3_pos_mag -0.000122 0.005086
D d3Udcp3_neg_mag -0.000121 0.005049
D i0_neg -0.000122 0.005049
D i0_pos -0.000124 0.005156
D SOC_neg -0.000121 0.005049
D SOC_pos -0.000121 0.005049
D tP -0.000121 0.005042
D aa_neg -0.000121 0.005049
D aa_pos -0.000121 0.005050
D kappa_0 -0.000071 0.002944
D sigma_neg -0.000121 0.005049
D sigma_pos -0.000121 0.005046
Ds_neg Ds_pos 0.010598 2.944968
Ds_neg d2Udcp2_pos_sgn 0.007747 2.944428
Ds_neg d2Udcp2_neg_sgn 0.007748 2.944420
Ds_neg d3Udcp3_pos_sgn 0.007748 2.944427
Ds_neg d3Udcp3_neg_sgn 0.007747 2.944424
Ds_neg dUdcp_pos_mag 0.008969 2.839454
Ds_neg dUdcp_neg_mag 6.280534 4.637020
Ds_neg d2Udcp2_pos_mag -11.975205 487.499327
Ds_neg d2Udcp2_neg_mag 0.006705 6.022761
Ds_neg d3Udcp3_pos_mag 0.007712 2.944446
Ds_neg d3Udcp3_neg_mag 0.007747 2.944410
Ds_neg i0_neg 0.007145 2.946583
Ds_neg i0_pos 0.007628 2.944709
Ds_neg SOC_neg 0.007748 2.944427
Ds_neg SOC_pos 0.007748 2.944427
Ds_neg tP 0.007757 2.943975
Ds_neg aa_neg 0.007748 2.944429
Ds_neg aa_pos 0.007747 2.944418
Ds_neg kappa_0 0.006842 2.949695
Ds_neg sigma_neg 0.007747 2.944427
Ds_neg sigma_pos 0.007751 2.944429
Ds_pos d2Udcp2_pos_sgn 0.015812 0.643256
Ds_pos d2Udcp2_neg_sgn 0.015806 0.643032
Ds_pos d3Udcp3_pos_sgn 0.015806 0.643032
Ds_pos d3Udcp3_neg_sgn 0.015806 0.643032
Ds_pos dUdcp_pos_mag 0.002833 0.115295
Ds_pos dUdcp_neg_mag 0.015848 0.644690
Ds_pos d2Udcp2_pos_mag 54.431239 2214.202103
Ds_pos d2Udcp2_neg_mag 0.015806 0.643032
Ds_pos d3Udcp3_pos_mag 0.015969 0.649649
Ds_pos d3Udcp3_neg_mag 0.015806 0.643032
Ds_pos i0_neg 0.015806 0.643028
Ds_pos i0_pos 0.016277 0.662206
Ds_pos SOC_neg 0.015806 0.643032
Ds_pos SOC_pos 0.015806 0.643032
Ds_pos tP 0.015778 0.641885
Ds_pos aa_neg 0.015806 0.643032
Ds_pos aa_pos 0.015809 0.643139
Ds_pos kappa_0 0.006490 0.264060
Ds_pos sigma_neg 0.015806 0.643033
Ds_pos sigma_pos 0.015794 0.642535
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000004 0.000167
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000004 0.000167
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000004 0.000167
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000001 0.000049
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000004 0.000168
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.022312 0.907610
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000004 0.000167
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000004 0.000170
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000004 0.000167
d2Udcp2_pos_sgn i0_neg 0.000004 0.000167
d2Udcp2_pos_sgn i0_pos 0.000004 0.000175
d2Udcp2_pos_sgn SOC_neg 0.000004 0.000167
d2Udcp2_pos_sgn SOC_pos 0.000004 0.000167
d2Udcp2_pos_sgn tP 0.000004 0.000167
d2Udcp2_pos_sgn aa_neg 0.000004 0.000167
d2Udcp2_pos_sgn aa_pos 0.000004 0.000167
d2Udcp2_pos_sgn kappa_0 0.000000 0.000012
d2Udcp2_pos_sgn sigma_neg 0.000004 0.000167
d2Udcp2_pos_sgn sigma_pos 0.000004 0.000167
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000026 0.001037
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000026 0.001037
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000006
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000026 0.001041
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.107071 4.355532
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000026 0.001037
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000026 0.001051
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000026 0.001037
d2Udcp2_neg_sgn i0_neg 0.000026 0.001037
d2Udcp2_neg_sgn i0_pos 0.000026 0.001075
d2Udcp2_neg_sgn SOC_neg 0.000026 0.001037
d2Udcp2_neg_sgn SOC_pos 0.000026 0.001037
d2Udcp2_neg_sgn tP 0.000025 0.001035
d2Udcp2_neg_sgn aa_neg 0.000026 0.001037
d2Udcp2_neg_sgn aa_pos 0.000026 0.001038
d2Udcp2_neg_sgn kappa_0 0.000007 0.000292
d2Udcp2_neg_sgn sigma_neg 0.000026 0.001037
d2Udcp2_neg_sgn sigma_pos 0.000025 0.001037
d3Udcp3_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000001
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000001
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000001
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000001
d3Udcp3_pos_sgn d3Udcp3_pos_mag -0.000000 0.000001
d3Udcp3_pos_sgn d3Udcp3_neg_mag -0.000000 0.000001
d3Udcp3_pos_sgn i0_neg -0.000000 0.000001
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg -0.000000 0.000001
d3Udcp3_pos_sgn SOC_pos -0.000000 0.000001
d3Udcp3_pos_sgn tP -0.000000 0.000001
d3Udcp3_pos_sgn aa_neg -0.000000 0.000001
d3Udcp3_pos_sgn aa_pos -0.000000 0.000001
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000001
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000001
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000009 0.004721
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000016
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000003
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag -0.000000 0.000003
d3Udcp3_neg_sgn d3Udcp3_neg_mag -0.000000 0.000003
d3Udcp3_neg_sgn i0_neg -0.000000 0.000001
d3Udcp3_neg_sgn i0_pos -0.000000 0.000006
d3Udcp3_neg_sgn SOC_neg -0.000000 0.000003
d3Udcp3_neg_sgn SOC_pos -0.000000 0.000003
d3Udcp3_neg_sgn tP -0.000000 0.000003
d3Udcp3_neg_sgn aa_neg -0.000000 0.000003
d3Udcp3_neg_sgn aa_pos -0.000000 0.000003
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000001
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000003
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000003
dUdcp_pos_mag dUdcp_neg_mag 0.003076 0.126686
dUdcp_pos_mag d2Udcp2_pos_mag 0.416351 16.935319
dUdcp_pos_mag d2Udcp2_neg_mag 0.003037 0.126771
dUdcp_pos_mag d3Udcp3_pos_mag 0.003037 0.126698
dUdcp_pos_mag d3Udcp3_neg_mag 0.003036 0.126650
dUdcp_pos_mag i0_neg 0.003035 0.126575
dUdcp_pos_mag i0_pos 0.003024 0.125734
dUdcp_pos_mag SOC_neg 0.003036 0.126650
dUdcp_pos_mag SOC_pos 0.003036 0.126650
dUdcp_pos_mag tP 0.003025 0.125860
dUdcp_pos_mag aa_neg 0.003036 0.126650
dUdcp_pos_mag aa_pos 0.003036 0.126653
dUdcp_pos_mag kappa_0 0.003219 0.183831
dUdcp_pos_mag sigma_neg 0.003036 0.126652
dUdcp_pos_mag sigma_pos 0.003036 0.126645
dUdcp_neg_mag d2Udcp2_pos_mag -11.979304 487.227057
dUdcp_neg_mag d2Udcp2_neg_mag -0.003987 1.200079
dUdcp_neg_mag d3Udcp3_pos_mag -0.003446 1.032340
dUdcp_neg_mag d3Udcp3_neg_mag -0.003409 1.032374
dUdcp_neg_mag i0_neg -0.003411 1.031763
dUdcp_neg_mag i0_pos -0.003531 1.032149
dUdcp_neg_mag SOC_neg -0.003410 1.032254
dUdcp_neg_mag SOC_pos -0.003410 1.032254
dUdcp_neg_mag tP -0.003408 1.030231
dUdcp_neg_mag aa_neg -0.003410 1.032246
dUdcp_neg_mag aa_pos -0.003411 1.032083
dUdcp_neg_mag kappa_0 -0.001371 1.029718
dUdcp_neg_mag sigma_neg -0.003410 1.032255
dUdcp_neg_mag sigma_pos -0.003407 1.032263
d2Udcp2_pos_mag d2Udcp2_neg_mag -11.945021 485.825593
d2Udcp2_pos_mag d3Udcp3_pos_mag -11.945025 485.825709
d2Udcp2_pos_mag d3Udcp3_neg_mag -11.945025 485.825709
d2Udcp2_pos_mag i0_neg -11.945094 485.826499
d2Udcp2_pos_mag i0_pos -11.942045 485.788927
d2Udcp2_pos_mag SOC_neg -11.945025 485.825713
d2Udcp2_pos_mag SOC_pos -11.945025 485.825713
d2Udcp2_pos_mag tP -11.944968 485.825012
d2Udcp2_pos_mag aa_neg -11.945025 485.825709
d2Udcp2_pos_mag aa_pos -11.945026 485.825713
d2Udcp2_pos_mag kappa_0 -11.943787 485.810563
d2Udcp2_pos_mag sigma_neg -11.945026 485.825720
d2Udcp2_pos_mag sigma_pos -11.945013 485.825562
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.099119 88.751601
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.099133 88.757248
d2Udcp2_neg_mag i0_neg 0.091654 82.088271
d2Udcp2_neg_mag i0_pos 0.097241 87.201228
d2Udcp2_neg_mag SOC_neg 0.099127 88.751612
d2Udcp2_neg_mag SOC_pos 0.099127 88.751612
d2Udcp2_neg_mag tP 0.100715 90.000914
d2Udcp2_neg_mag aa_neg 0.098169 87.899556
d2Udcp2_neg_mag aa_pos 0.099145 88.758046
d2Udcp2_neg_mag kappa_0 0.045794 41.036612
d2Udcp2_neg_mag sigma_neg 0.099458 89.045892
d2Udcp2_neg_mag sigma_pos 0.099144 88.767062
d3Udcp3_pos_mag d3Udcp3_neg_mag -0.000036 0.001452
d3Udcp3_pos_mag i0_neg -0.000036 0.001452
d3Udcp3_pos_mag i0_pos -0.000036 0.001452
d3Udcp3_pos_mag SOC_neg -0.000036 0.001452
d3Udcp3_pos_mag SOC_pos -0.000036 0.001452
d3Udcp3_pos_mag tP -0.000036 0.001452
d3Udcp3_pos_mag aa_neg -0.000036 0.001452
d3Udcp3_pos_mag aa_pos -0.000036 0.001452
d3Udcp3_pos_mag kappa_0 -0.000036 0.001452
d3Udcp3_pos_mag sigma_neg -0.000036 0.001452
d3Udcp3_pos_mag sigma_pos -0.000036 0.001452
d3Udcp3_neg_mag i0_neg -0.000000 0.000264
d3Udcp3_neg_mag i0_pos -0.000000 0.000281
d3Udcp3_neg_mag SOC_neg -0.000000 0.000287
d3Udcp3_neg_mag SOC_pos -0.000000 0.000287
d3Udcp3_neg_mag tP -0.000000 0.000292
d3Udcp3_neg_mag aa_neg -0.000000 0.000284
d3Udcp3_neg_mag aa_pos -0.000000 0.000279
d3Udcp3_neg_mag kappa_0 -0.000000 0.000150
d3Udcp3_neg_mag sigma_neg -0.000000 0.000288
d3Udcp3_neg_mag sigma_pos -0.000000 0.000287
i0_neg i0_pos 0.004816 0.195993
i0_neg SOC_neg 0.004645 0.189077
i0_neg SOC_pos 0.004645 0.189077
i0_neg tP 0.004633 0.188606
i0_neg aa_neg 0.004645 0.189077
i0_neg aa_pos 0.004646 0.189112
i0_neg kappa_0 0.001307 0.053230
i0_neg sigma_neg 0.004645 0.189077
i0_neg sigma_pos 0.004641 0.188899
i0_pos SOC_neg -0.000082 0.014755
i0_pos SOC_pos -0.000082 0.014755
i0_pos tP -0.000082 0.014935
i0_pos aa_neg -0.000082 0.014621
i0_pos aa_pos -0.000082 0.014756
i0_pos kappa_0 -0.000092 0.008070
i0_pos sigma_neg -0.000082 0.014802
i0_pos sigma_pos -0.000082 0.014758
SOC_neg SOC_pos -0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.000388 0.179103
tP aa_pos -0.000376 0.173881
tP kappa_0 -0.000472 0.209606
tP sigma_neg -0.000390 0.179808
tP sigma_pos -0.000392 0.180981
aa_neg aa_pos 0.000012 0.000487
aa_neg kappa_0 0.000003 0.000137
aa_neg sigma_neg 0.000012 0.000487
aa_neg sigma_pos 0.000012 0.000486
aa_pos kappa_0 -0.000001 0.000069
aa_pos sigma_neg -0.000000 0.000071
aa_pos sigma_pos -0.000000 0.000071
kappa_0 sigma_neg 0.009272 0.377010
kappa_0 sigma_pos 0.009265 0.376733
sigma_neg sigma_pos -0.000001 0.000060
