Parameter S1 S1_conf ST ST_conf
a_neg 0.051296 0.097169 0.358868 0.215424
a_pos -0.007137 0.026008 0.013156 0.020695
l_neg 0.045626 0.066665 0.831488 1.322048
l_sep 0.000128 0.000703 0.000022 0.000035
l_pos 0.002533 0.003712 0.000376 0.000542
Rp_neg -0.017067 0.015022 0.137848 0.111333
Rp_pos 0.001061 0.002281 0.000134 0.000231
epsilon_f_neg 0.000026 0.000080 0.000000 0.000000
epsilon_f_pos 0.000034 0.000789 0.000009 0.000013
epsilon_neg -0.003611 0.037079 0.172087 0.102880
epsilon_sep 0.000000 0.000000 0.000000 0.000000
epsilon_pos -0.024127 0.021377 0.014119 0.021641
Cdl_neg -0.000395 0.000420 0.000118 0.000101
Cdl_pos -0.000000 0.000006 0.000000 0.000000
cs_max_neg 0.000000 0.000000 0.000000 0.000000
cs_max_pos 0.000000 0.000000 0.000000 0.000000
c0 0.001454 0.004183 0.001548 0.002719
D -0.002144 0.005079 0.000733 0.001126
Ds_neg 0.045870 0.145126 0.762720 0.837916
Ds_pos 0.046848 0.089417 0.175925 0.349832
d2Udcp2_pos_sgn 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_sgn 0.000000 0.000000 0.000000 0.000000
dUdcp_pos_mag 0.002343 0.017559 0.006681 0.009763
dUdcp_neg_mag 0.105479 0.082819 0.232484 0.368835
d2Udcp2_pos_mag 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_mag 0.000000 0.000000 0.000000 0.000000
i0_neg -0.003903 0.004075 0.001161 0.001893
i0_pos -0.018774 0.029280 0.006865 0.010372
SOC_neg 0.000000 0.000000 0.000000 0.000000
SOC_pos 0.000000 0.000000 0.000000 0.000000
tP 0.006646 0.015572 0.008937 0.017483
aa_neg 0.000000 0.000000 0.000000 0.000000
aa_pos 0.000000 0.000000 0.000000 0.000000
kappa_0 0.049625 0.095130 0.225170 0.336127
sigma_neg -0.000301 0.000570 0.000027 0.000039
sigma_pos 0.003077 0.006518 0.000613 0.000942

Parameter_1 Parameter_2 S2 S2_conf
cs_max_neg d3Udcp3_pos_mag 0.000000 0.000000
cs_max_neg d3Udcp3_neg_mag 0.000000 0.000000
cs_max_neg i0_neg -0.000000 0.000000
cs_max_neg i0_pos -0.000000 0.000000
cs_max_neg SOC_neg 0.000000 0.000000
cs_max_neg SOC_pos 0.000000 0.000000
cs_max_neg tP -0.000000 0.000000
cs_max_neg aa_neg 0.000000 0.000000
cs_max_neg aa_pos 0.000000 0.000000
cs_max_neg kappa_0 -0.000000 0.000000
cs_max_neg sigma_neg -0.000000 0.000000
cs_max_neg sigma_pos -0.000000 0.000000
cs_max_pos c0 -0.000000 0.000000
cs_max_pos D -0.000000 0.000000
cs_max_pos Ds_neg -0.000000 0.000000
cs_max_pos Ds_pos -0.000000 0.000000
cs_max_pos d2Udcp2_pos_sgn 0.000000 0.000000
cs_max_pos d2Udcp2_neg_sgn 0.000000 0.000000
cs_max_pos d3Udcp3_pos_sgn 0.000000 0.000000
cs_max_pos d3Udcp3_neg_sgn 0.000000 0.000000
cs_max_pos dUdcp_pos_mag -0.000000 0.000000
cs_max_pos dUdcp_neg_mag 0.000000 0.000000
cs_max_pos d2Udcp2_pos_mag 0.000000 0.000000
cs_max_pos d2Udcp2_neg_mag 0.000000 0.000000
cs_max_pos d3Udcp3_pos_mag 0.000000 0.000000
cs_max_pos d3Udcp3_neg_mag 0.000000 0.000000
cs_max_pos i0_neg -0.000000 0.000000
cs_max_pos i0_pos -0.000000 0.000000
cs_max_pos SOC_neg 0.000000 0.000000
cs_max_pos SOC_pos 0.000000 0.000000
cs_max_pos tP -0.000000 0.000000
cs_max_pos aa_neg 0.000000 0.000000
cs_max_pos aa_pos 0.000000 0.000000
cs_max_pos kappa_0 -0.000000 0.000000
cs_max_pos sigma_neg -0.000000 0.000000
cs_max_pos sigma_pos -0.000000 0.000000
c0 D -0.001133 0.006784
c0 Ds_neg 0.001629 0.008793
c0 Ds_pos -0.002697 0.007075
c0 d2Udcp2_pos_sgn -0.001400 0.006788
c0 d2Udcp2_neg_sgn -0.001400 0.006788
c0 d3Udcp3_pos_sgn -0.001400 0.006788
c0 d3Udcp3_neg_sgn -0.001400 0.006788
c0 dUdcp_pos_mag -0.001798 0.007180
c0 dUdcp_neg_mag 0.003077 0.013939
c0 d2Udcp2_pos_mag -0.001400 0.006788
c0 d2Udcp2_neg_mag -0.001400 0.006788
c0 d3Udcp3_pos_mag -0.001400 0.006788
c0 d3Udcp3_neg_mag -0.001400 0.006788
c0 i0_neg -0.001757 0.006684
c0 i0_pos -0.001386 0.006837
c0 SOC_neg -0.001400 0.006788
c0 SOC_pos -0.001400 0.006788
c0 tP -0.001741 0.006645
c0 aa_neg -0.001400 0.006788
c0 aa_pos -0.001400 0.006788
c0 kappa_0 -0.001844 0.007132
c0 sigma_neg -0.001413 0.006769
c0 sigma_pos -0.001437 0.006792
D Ds_neg 0.009755 0.016211
D Ds_pos 0.021150 0.036328
D d2Udcp2_pos_sgn 0.010357 0.015925
D d2Udcp2_neg_sgn 0.010357 0.015925
D d3Udcp3_pos_sgn 0.010357 0.015925
D d3Udcp3_neg_sgn 0.010357 0.015925
D dUdcp_pos_mag 0.008706 0.013637
D dUdcp_neg_mag 0.009808 0.016579
D d2Udcp2_pos_mag 0.010357 0.015925
D d2Udcp2_neg_mag 0.010357 0.015925
D d3Udcp3_pos_mag 0.010357 0.015925
D d3Udcp3_neg_mag 0.010357 0.015925
D i0_neg 0.010384 0.015880
D i0_pos 0.010296 0.015749
D SOC_neg 0.010357 0.015925
D SOC_pos 0.010357 0.015925
D tP 0.011449 0.017197
D aa_neg 0.010357 0.015925
D aa_pos 0.010357 0.015925
D kappa_0 0.017027 0.030652
D sigma_neg 0.010361 0.015917
D sigma_pos 0.010165 0.015710
Ds_neg Ds_pos -0.009579 0.145381
Ds_neg d2Udcp2_pos_sgn -0.004397 0.144721
Ds_neg d2Udcp2_neg_sgn -0.004397 0.144721
Ds_neg d3Udcp3_pos_sgn -0.004397 0.144721
Ds_neg d3Udcp3_neg_sgn -0.004397 0.144721
Ds_neg dUdcp_pos_mag -0.002015 0.144431
Ds_neg dUdcp_neg_mag 0.087535 0.252127
Ds_neg d2Udcp2_pos_mag -0.004397 0.144721
Ds_neg d2Udcp2_neg_mag -0.004397 0.144721
Ds_neg d3Udcp3_pos_mag -0.004397 0.144721
Ds_neg d3Udcp3_neg_mag -0.004397 0.144721
Ds_neg i0_neg -0.004060 0.143753
Ds_neg i0_pos -0.007625 0.149176
Ds_neg SOC_neg -0.004397 0.144721
Ds_neg SOC_pos -0.004397 0.144721
Ds_neg tP -0.005949 0.145610
Ds_neg aa_neg -0.004397 0.144721
Ds_neg aa_pos -0.004397 0.144721
Ds_neg kappa_0 -0.013329 0.143245
Ds_neg sigma_neg -0.004352 0.144700
Ds_neg sigma_pos -0.002883 0.143711
Ds_pos d2Udcp2_pos_sgn -0.040950 0.088538
Ds_pos d2Udcp2_neg_sgn -0.040950 0.088538
Ds_pos d3Udcp3_pos_sgn -0.040950 0.088538
Ds_pos d3Udcp3_neg_sgn -0.040950 0.088538
Ds_pos dUdcp_pos_mag -0.036128 0.085292
Ds_pos dUdcp_neg_mag -0.042683 0.088857
Ds_pos d2Udcp2_pos_mag -0.040950 0.088538
Ds_pos d2Udcp2_neg_mag -0.040950 0.088538
Ds_pos d3Udcp3_pos_mag -0.040950 0.088538
Ds_pos d3Udcp3_neg_mag -0.040950 0.088538
Ds_pos i0_neg -0.040460 0.088091
Ds_pos i0_pos -0.039190 0.086643
Ds_pos SOC_neg -0.040950 0.088538
Ds_pos SOC_pos -0.040950 0.088538
Ds_pos tP -0.040230 0.087797
Ds_pos aa_neg -0.040950 0.088538
Ds_pos aa_pos -0.040950 0.088538
Ds_pos kappa_0 -0.028866 0.087325
Ds_pos sigma_neg -0.040648 0.088343
Ds_pos sigma_pos -0.040622 0.088312
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.026327 0.073079
dUdcp_pos_mag d2Udcp2_pos_mag 0.027746 0.073269
dUdcp_pos_mag d2Udcp2_neg_mag 0.027746 0.073269
dUdcp_pos_mag d3Udcp3_pos_mag 0.027746 0.073269
dUdcp_pos_mag d3Udcp3_neg_mag 0.027746 0.073269
dUdcp_pos_mag i0_neg 0.025352 0.069611
dUdcp_pos_mag i0_pos 0.029443 0.074285
dUdcp_pos_mag SOC_neg 0.027746 0.073269
dUdcp_pos_mag SOC_pos 0.027746 0.073269
dUdcp_pos_mag tP 0.027951 0.073145
dUdcp_pos_mag aa_neg 0.027746 0.073269
dUdcp_pos_mag aa_pos 0.027746 0.073269
dUdcp_pos_mag kappa_0 0.102051 0.222742
dUdcp_pos_mag sigma_neg 0.027886 0.073172
dUdcp_pos_mag sigma_pos 0.027449 0.072976
dUdcp_neg_mag d2Udcp2_pos_mag -0.134996 0.119351
dUdcp_neg_mag d2Udcp2_neg_mag -0.134996 0.119351
dUdcp_neg_mag d3Udcp3_pos_mag -0.134996 0.119351
dUdcp_neg_mag d3Udcp3_neg_mag -0.134996 0.119351
dUdcp_neg_mag i0_neg -0.132969 0.118230
dUdcp_neg_mag i0_pos -0.110879 0.111593
dUdcp_neg_mag SOC_neg -0.134996 0.119351
dUdcp_neg_mag SOC_pos -0.134996 0.119351
dUdcp_neg_mag tP -0.143565 0.121558
dUdcp_neg_mag aa_neg -0.134996 0.119351
dUdcp_neg_mag aa_pos -0.134996 0.119351
dUdcp_neg_mag kappa_0 -0.067542 0.207248
dUdcp_neg_mag sigma_neg -0.134911 0.119158
dUdcp_neg_mag sigma_pos -0.136007 0.119377
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.006933 0.014511
i0_neg SOC_neg 0.006796 0.014642
i0_neg SOC_pos 0.006796 0.014642
i0_neg tP 0.006640 0.014605
i0_neg aa_neg 0.006796 0.014642
i0_neg aa_pos 0.006796 0.014642
i0_neg kappa_0 0.016144 0.039579
i0_neg sigma_neg 0.006798 0.014633
i0_neg sigma_pos 0.007067 0.014705
i0_pos SOC_neg 0.017833 0.038709
i0_pos SOC_pos 0.017833 0.038709
i0_pos tP 0.016760 0.039543
i0_pos aa_neg 0.017833 0.038709
i0_pos aa_pos 0.017833 0.038709
i0_pos kappa_0 0.018169 0.037157
i0_pos sigma_neg 0.017757 0.038840
i0_pos sigma_pos 0.018207 0.038436
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.005289 0.016838
tP aa_pos -0.005289 0.016838
tP kappa_0 -0.005092 0.017316
tP sigma_neg -0.005380 0.016843
tP sigma_pos -0.005624 0.016871
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 -0.000000 0.000000
aa_neg sigma_neg -0.000000 0.000000
aa_neg sigma_pos -0.000000 0.000000
aa_pos kappa_0 -0.000000 0.000000
aa_pos sigma_neg -0.000000 0.000000
aa_pos sigma_pos -0.000000 0.000000
kappa_0 sigma_neg -0.012036 0.127309
kappa_0 sigma_pos -0.014458 0.127059
sigma_neg sigma_pos 0.000786 0.001774
