Parameter S1 S1_conf ST ST_conf
a_neg 0.079627 0.133814 0.341632 0.219578
a_pos -0.005357 0.020761 0.010792 0.022105
l_neg 0.045860 0.082863 1.291126 2.554145
l_sep 0.000061 0.000472 0.000009 0.000021
l_pos 0.001434 0.002579 0.000186 0.000351
Rp_neg -0.012007 0.011904 0.136327 0.111923
Rp_pos 0.002115 0.004934 0.000486 0.001171
epsilon_f_neg 0.000023 0.000061 0.000000 0.000000
epsilon_f_pos 0.000006 0.000609 0.000004 0.000008
epsilon_neg -0.001885 0.032490 0.166186 0.107734
epsilon_sep 0.000000 0.000000 0.000000 0.000000
epsilon_pos -0.018015 0.015983 0.009844 0.021656
Cdl_neg -0.000260 0.000285 0.000103 0.000090
Cdl_pos 0.000000 0.000004 0.000000 0.000000
cs_max_neg 0.000000 0.000000 0.000000 0.000000
cs_max_pos 0.000000 0.000000 0.000000 0.000000
c0 0.001021 0.004359 0.001240 0.003519
D -0.001755 0.006382 0.000890 0.002080
Ds_neg 0.076940 0.341769 1.268805 3.337778
Ds_pos 0.032166 0.078508 0.134462 0.353722
d2Udcp2_pos_sgn 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_sgn 0.000000 0.000000 0.000000 0.000000
dUdcp_pos_mag 0.001917 0.014769 0.006141 0.012236
dUdcp_neg_mag 0.112438 0.087582 0.252137 0.497172
d2Udcp2_pos_mag 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_mag 0.000000 0.000000 0.000000 0.000000
i0_neg -0.002376 0.002713 0.000546 0.001256
i0_pos -0.015073 0.020821 0.003372 0.007079
SOC_neg 0.000000 0.000000 0.000000 0.000000
SOC_pos 0.000000 0.000000 0.000000 0.000000
tP 0.005503 0.014216 0.007564 0.016337
aa_neg 0.000000 0.000000 0.000000 0.000000
aa_pos 0.000000 0.000000 0.000000 0.000000
kappa_0 0.034598 0.081064 0.157088 0.324178
sigma_neg -0.000236 0.000424 0.000013 0.000025
sigma_pos 0.002035 0.004323 0.000290 0.000585

Parameter_1 Parameter_2 S2 S2_conf
cs_max_neg d3Udcp3_pos_mag 0.000000 0.000000
cs_max_neg d3Udcp3_neg_mag 0.000000 0.000000
cs_max_neg i0_neg 0.000000 0.000000
cs_max_neg i0_pos 0.000000 0.000000
cs_max_neg SOC_neg 0.000000 0.000000
cs_max_neg SOC_pos 0.000000 0.000000
cs_max_neg tP -0.000000 0.000000
cs_max_neg aa_neg 0.000000 0.000000
cs_max_neg aa_pos 0.000000 0.000000
cs_max_neg kappa_0 0.000000 0.000000
cs_max_neg sigma_neg 0.000000 0.000000
cs_max_neg sigma_pos 0.000000 0.000000
cs_max_pos c0 0.000000 0.000000
cs_max_pos D 0.000000 0.000000
cs_max_pos Ds_neg 0.000000 0.000000
cs_max_pos Ds_pos 0.000000 0.000000
cs_max_pos d2Udcp2_pos_sgn 0.000000 0.000000
cs_max_pos d2Udcp2_neg_sgn 0.000000 0.000000
cs_max_pos d3Udcp3_pos_sgn 0.000000 0.000000
cs_max_pos d3Udcp3_neg_sgn 0.000000 0.000000
cs_max_pos dUdcp_pos_mag 0.000000 0.000000
cs_max_pos dUdcp_neg_mag 0.000000 0.000000
cs_max_pos d2Udcp2_pos_mag 0.000000 0.000000
cs_max_pos d2Udcp2_neg_mag 0.000000 0.000000
cs_max_pos d3Udcp3_pos_mag 0.000000 0.000000
cs_max_pos d3Udcp3_neg_mag 0.000000 0.000000
cs_max_pos i0_neg 0.000000 0.000000
cs_max_pos i0_pos 0.000000 0.000000
cs_max_pos SOC_neg 0.000000 0.000000
cs_max_pos SOC_pos 0.000000 0.000000
cs_max_pos tP -0.000000 0.000000
cs_max_pos aa_neg 0.000000 0.000000
cs_max_pos aa_pos 0.000000 0.000000
cs_max_pos kappa_0 0.000000 0.000000
cs_max_pos sigma_neg 0.000000 0.000000
cs_max_pos sigma_pos 0.000000 0.000000
c0 D -0.000478 0.007613
c0 Ds_neg 0.002001 0.012161
c0 Ds_pos -0.001826 0.007635
c0 d2Udcp2_pos_sgn -0.000787 0.007523
c0 d2Udcp2_neg_sgn -0.000787 0.007523
c0 d3Udcp3_pos_sgn -0.000787 0.007523
c0 d3Udcp3_neg_sgn -0.000787 0.007523
c0 dUdcp_pos_mag -0.001112 0.007713
c0 dUdcp_neg_mag 0.002735 0.014016
c0 d2Udcp2_pos_mag -0.000787 0.007523
c0 d2Udcp2_neg_mag -0.000787 0.007523
c0 d3Udcp3_pos_mag -0.000787 0.007523
c0 d3Udcp3_neg_mag -0.000787 0.007523
c0 i0_neg -0.001020 0.007378
c0 i0_pos -0.000750 0.007522
c0 SOC_neg -0.000787 0.007523
c0 SOC_pos -0.000787 0.007523
c0 tP -0.001027 0.007202
c0 aa_neg -0.000787 0.007523
c0 aa_pos -0.000787 0.007523
c0 kappa_0 -0.001061 0.007824
c0 sigma_neg -0.000795 0.007506
c0 sigma_pos -0.000798 0.007528
D Ds_neg 0.010069 0.025363
D Ds_pos 0.015543 0.036753
D d2Udcp2_pos_sgn 0.008570 0.019531
D d2Udcp2_neg_sgn 0.008570 0.019531
D d3Udcp3_pos_sgn 0.008570 0.019531
D d3Udcp3_neg_sgn 0.008570 0.019531
D dUdcp_pos_mag 0.007263 0.017391
D dUdcp_neg_mag 0.008975 0.022063
D d2Udcp2_pos_mag 0.008570 0.019531
D d2Udcp2_neg_mag 0.008570 0.019531
D d3Udcp3_pos_mag 0.008570 0.019531
D d3Udcp3_neg_mag 0.008570 0.019531
D i0_neg 0.008657 0.019788
D i0_pos 0.008441 0.019033
D SOC_neg 0.008570 0.019531
D SOC_pos 0.008570 0.019531
D tP 0.009674 0.021025
D aa_neg 0.008570 0.019531
D aa_pos 0.008570 0.019531
D kappa_0 0.011867 0.029510
D sigma_neg 0.008573 0.019522
D sigma_pos 0.008430 0.019277
Ds_neg Ds_pos -0.044122 0.334244
Ds_neg d2Udcp2_pos_sgn -0.039593 0.331499
Ds_neg d2Udcp2_neg_sgn -0.039593 0.331499
Ds_neg d3Udcp3_pos_sgn -0.039593 0.331499
Ds_neg d3Udcp3_neg_sgn -0.039593 0.331499
Ds_neg dUdcp_pos_mag -0.037639 0.330478
Ds_neg dUdcp_neg_mag 0.082128 0.354738
Ds_neg d2Udcp2_pos_mag -0.039593 0.331499
Ds_neg d2Udcp2_neg_mag -0.039593 0.331499
Ds_neg d3Udcp3_pos_mag -0.039593 0.331499
Ds_neg d3Udcp3_neg_mag -0.039593 0.331499
Ds_neg i0_neg -0.039636 0.331071
Ds_neg i0_pos -0.040221 0.336547
Ds_neg SOC_neg -0.039593 0.331499
Ds_neg SOC_pos -0.039593 0.331499
Ds_neg tP -0.040872 0.331422
Ds_neg aa_neg -0.039593 0.331499
Ds_neg aa_pos -0.039593 0.331499
Ds_neg kappa_0 -0.045077 0.330861
Ds_neg sigma_neg -0.039547 0.331463
Ds_neg sigma_pos -0.038545 0.329591
Ds_pos d2Udcp2_pos_sgn -0.027333 0.074929
Ds_pos d2Udcp2_neg_sgn -0.027333 0.074929
Ds_pos d3Udcp3_pos_sgn -0.027333 0.074929
Ds_pos d3Udcp3_neg_sgn -0.027333 0.074929
Ds_pos dUdcp_pos_mag -0.023465 0.071144
Ds_pos dUdcp_neg_mag -0.029035 0.075881
Ds_pos d2Udcp2_pos_mag -0.027333 0.074929
Ds_pos d2Udcp2_neg_mag -0.027333 0.074929
Ds_pos d3Udcp3_pos_mag -0.027333 0.074929
Ds_pos d3Udcp3_neg_mag -0.027333 0.074929
Ds_pos i0_neg -0.027015 0.074492
Ds_pos i0_pos -0.026252 0.073426
Ds_pos SOC_neg -0.027333 0.074929
Ds_pos SOC_pos -0.027333 0.074929
Ds_pos tP -0.026721 0.074255
Ds_pos aa_neg -0.027333 0.074929
Ds_pos aa_pos -0.027333 0.074929
Ds_pos kappa_0 -0.018388 0.070831
Ds_pos sigma_neg -0.027156 0.074716
Ds_pos sigma_pos -0.027122 0.074756
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.021311 0.075170
dUdcp_pos_mag d2Udcp2_pos_mag 0.021369 0.075161
dUdcp_pos_mag d2Udcp2_neg_mag 0.021369 0.075161
dUdcp_pos_mag d3Udcp3_pos_mag 0.021369 0.075161
dUdcp_pos_mag d3Udcp3_neg_mag 0.021369 0.075161
dUdcp_pos_mag i0_neg 0.019831 0.071882
dUdcp_pos_mag i0_pos 0.022402 0.076161
dUdcp_pos_mag SOC_neg 0.021369 0.075161
dUdcp_pos_mag SOC_pos 0.021369 0.075161
dUdcp_pos_mag tP 0.021549 0.075060
dUdcp_pos_mag aa_neg 0.021369 0.075161
dUdcp_pos_mag aa_pos 0.021369 0.075161
dUdcp_pos_mag kappa_0 0.073724 0.216162
dUdcp_pos_mag sigma_neg 0.021447 0.075153
dUdcp_pos_mag sigma_pos 0.021182 0.074894
dUdcp_neg_mag d2Udcp2_pos_mag -0.128183 0.117235
dUdcp_neg_mag d2Udcp2_neg_mag -0.128183 0.117235
dUdcp_neg_mag d3Udcp3_pos_mag -0.128183 0.117235
dUdcp_neg_mag d3Udcp3_neg_mag -0.128183 0.117235
dUdcp_neg_mag i0_neg -0.126569 0.116597
dUdcp_neg_mag i0_pos -0.110678 0.112049
dUdcp_neg_mag SOC_neg -0.128183 0.117235
dUdcp_neg_mag SOC_pos -0.128183 0.117235
dUdcp_neg_mag tP -0.135771 0.118338
dUdcp_neg_mag aa_neg -0.128183 0.117235
dUdcp_neg_mag aa_pos -0.128183 0.117235
dUdcp_neg_mag kappa_0 -0.068363 0.228002
dUdcp_neg_mag sigma_neg -0.128105 0.117083
dUdcp_neg_mag sigma_pos -0.128800 0.117312
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.004597 0.009537
i0_neg SOC_neg 0.004556 0.009551
i0_neg SOC_pos 0.004556 0.009551
i0_neg tP 0.004479 0.009517
i0_neg aa_neg 0.004556 0.009551
i0_neg aa_pos 0.004556 0.009551
i0_neg kappa_0 0.009728 0.027262
i0_neg sigma_neg 0.004554 0.009546
i0_neg sigma_pos 0.004705 0.009609
i0_pos SOC_neg 0.016058 0.027577
i0_pos SOC_pos 0.016058 0.027577
i0_pos tP 0.015383 0.028318
i0_pos aa_neg 0.016058 0.027577
i0_pos aa_pos 0.016058 0.027577
i0_pos kappa_0 0.016168 0.026995
i0_pos sigma_neg 0.016021 0.027666
i0_pos sigma_pos 0.016225 0.027364
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.004811 0.016111
tP aa_pos -0.004811 0.016111
tP kappa_0 -0.004769 0.016615
tP sigma_neg -0.004871 0.016128
tP sigma_pos -0.005003 0.016118
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg 0.000000 0.000000
aa_neg sigma_pos 0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg 0.000000 0.000000
aa_pos sigma_pos 0.000000 0.000000
kappa_0 sigma_neg -0.010113 0.123569
kappa_0 sigma_pos -0.011749 0.121835
sigma_neg sigma_pos 0.000482 0.001381
