Parameter S1 S1_conf ST ST_conf
a_neg 0.232342 0.195098 0.296698 0.138149
a_pos -0.033641 0.210684 0.159752 0.055286
l_neg 0.007522 0.006788 0.000601 0.000273
l_sep 0.006941 0.012800 0.000845 0.000514
l_pos 0.038318 0.042220 0.024686 0.010099
Rp_neg 0.000153 0.000270 0.000001 0.000001
Rp_pos -0.000021 0.000092 0.000000 0.000000
epsilon_f_neg -0.000024 0.000806 0.000020 0.000015
epsilon_f_pos 0.002479 0.007440 0.000652 0.000245
epsilon_neg 0.071389 0.156462 0.179518 0.067068
epsilon_sep 0.000000 0.000000 0.000000 0.000000
epsilon_pos 0.009654 0.148085 0.206500 0.102203
Cdl_neg -0.052407 0.039081 0.023439 0.010700
Cdl_pos 0.019966 0.077920 0.023733 0.017774
cs_max_neg 0.000000 0.000000 0.000000 0.000000
cs_max_pos 0.000000 0.000000 0.000000 0.000000
c0 -0.000253 0.000224 0.000001 0.000001
D 0.000027 0.000027 0.000000 0.000000
Ds_neg -0.000198 0.000352 0.000003 0.000003
Ds_pos -0.000052 0.000118 0.000000 0.000000
d2Udcp2_pos_sgn 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_sgn 0.000000 0.000000 0.000000 0.000000
dUdcp_pos_mag 0.000231 0.000464 0.000002 0.000001
dUdcp_neg_mag -0.000008 0.000257 0.000001 0.000000
d2Udcp2_pos_mag 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_mag 0.000000 0.000000 0.000000 0.000000
i0_neg -0.041860 0.050241 0.018070 0.009576
i0_pos 0.010374 0.103799 0.116432 0.041490
SOC_neg 0.000000 0.000000 0.000000 0.000000
SOC_pos 0.000000 0.000000 0.000000 0.000000
tP -0.000419 0.000303 0.000005 0.000005
aa_neg 0.000000 0.000000 0.000000 0.000000
aa_pos 0.000000 0.000000 0.000000 0.000000
kappa_0 0.503199 0.687337 1.423247 1.043801
sigma_neg 0.004578 0.008099 0.001853 0.000923
sigma_pos 0.033396 0.063670 0.041090 0.017257

Parameter_1 Parameter_2 S2 S2_conf
cs_max_neg d3Udcp3_pos_mag 0.000000 0.000000
cs_max_neg d3Udcp3_neg_mag 0.000000 0.000000
cs_max_neg i0_neg 0.000000 0.000000
cs_max_neg i0_pos -0.000000 0.000000
cs_max_neg SOC_neg 0.000000 0.000000
cs_max_neg SOC_pos 0.000000 0.000000
cs_max_neg tP -0.000000 0.000000
cs_max_neg aa_neg 0.000000 0.000000
cs_max_neg aa_pos 0.000000 0.000000
cs_max_neg kappa_0 0.000000 0.000000
cs_max_neg sigma_neg -0.000000 0.000000
cs_max_neg sigma_pos 0.000000 0.000000
cs_max_pos c0 -0.000000 0.000000
cs_max_pos D 0.000000 0.000000
cs_max_pos Ds_neg 0.000000 0.000000
cs_max_pos Ds_pos -0.000000 0.000000
cs_max_pos d2Udcp2_pos_sgn 0.000000 0.000000
cs_max_pos d2Udcp2_neg_sgn 0.000000 0.000000
cs_max_pos d3Udcp3_pos_sgn 0.000000 0.000000
cs_max_pos d3Udcp3_neg_sgn 0.000000 0.000000
cs_max_pos dUdcp_pos_mag 0.000000 0.000000
cs_max_pos dUdcp_neg_mag 0.000000 0.000000
cs_max_pos d2Udcp2_pos_mag 0.000000 0.000000
cs_max_pos d2Udcp2_neg_mag 0.000000 0.000000
cs_max_pos d3Udcp3_pos_mag 0.000000 0.000000
cs_max_pos d3Udcp3_neg_mag 0.000000 0.000000
cs_max_pos i0_neg 0.000000 0.000000
cs_max_pos i0_pos -0.000000 0.000000
cs_max_pos SOC_neg 0.000000 0.000000
cs_max_pos SOC_pos 0.000000 0.000000
cs_max_pos tP -0.000000 0.000000
cs_max_pos aa_neg 0.000000 0.000000
cs_max_pos aa_pos 0.000000 0.000000
cs_max_pos kappa_0 0.000000 0.000000
cs_max_pos sigma_neg -0.000000 0.000000
cs_max_pos sigma_pos 0.000000 0.000000
c0 D 0.000221 0.000269
c0 Ds_neg 0.000221 0.000269
c0 Ds_pos 0.000221 0.000269
c0 d2Udcp2_pos_sgn 0.000221 0.000269
c0 d2Udcp2_neg_sgn 0.000221 0.000269
c0 d3Udcp3_pos_sgn 0.000221 0.000269
c0 d3Udcp3_neg_sgn 0.000221 0.000269
c0 dUdcp_pos_mag 0.000221 0.000269
c0 dUdcp_neg_mag 0.000221 0.000269
c0 d2Udcp2_pos_mag 0.000221 0.000269
c0 d2Udcp2_neg_mag 0.000221 0.000269
c0 d3Udcp3_pos_mag 0.000221 0.000269
c0 d3Udcp3_neg_mag 0.000221 0.000269
c0 i0_neg 0.000207 0.000264
c0 i0_pos 0.000222 0.000270
c0 SOC_neg 0.000221 0.000269
c0 SOC_pos 0.000221 0.000269
c0 tP 0.000221 0.000269
c0 aa_neg 0.000221 0.000269
c0 aa_pos 0.000221 0.000269
c0 kappa_0 0.000003 0.000402
c0 sigma_neg 0.000221 0.000269
c0 sigma_pos 0.000227 0.000272
D Ds_neg 0.000025 0.000069
D Ds_pos 0.000025 0.000069
D d2Udcp2_pos_sgn 0.000025 0.000069
D d2Udcp2_neg_sgn 0.000025 0.000069
D d3Udcp3_pos_sgn 0.000025 0.000069
D d3Udcp3_neg_sgn 0.000025 0.000069
D dUdcp_pos_mag 0.000025 0.000069
D dUdcp_neg_mag 0.000025 0.000069
D d2Udcp2_pos_mag 0.000025 0.000069
D d2Udcp2_neg_mag 0.000025 0.000069
D d3Udcp3_pos_mag 0.000025 0.000069
D d3Udcp3_neg_mag 0.000025 0.000069
D i0_neg 0.000024 0.000067
D i0_pos 0.000026 0.000070
D SOC_neg 0.000025 0.000069
D SOC_pos 0.000025 0.000069
D tP 0.000025 0.000069
D aa_neg 0.000025 0.000069
D aa_pos 0.000025 0.000069
D kappa_0 0.000197 0.000251
D sigma_neg 0.000025 0.000068
D sigma_pos 0.000023 0.000068
Ds_neg Ds_pos -0.000193 0.000469
Ds_neg d2Udcp2_pos_sgn -0.000193 0.000469
Ds_neg d2Udcp2_neg_sgn -0.000193 0.000469
Ds_neg d3Udcp3_pos_sgn -0.000193 0.000469
Ds_neg d3Udcp3_neg_sgn -0.000193 0.000469
Ds_neg dUdcp_pos_mag -0.000193 0.000469
Ds_neg dUdcp_neg_mag -0.000193 0.000469
Ds_neg d2Udcp2_pos_mag -0.000193 0.000469
Ds_neg d2Udcp2_neg_mag -0.000193 0.000469
Ds_neg d3Udcp3_pos_mag -0.000193 0.000469
Ds_neg d3Udcp3_neg_mag -0.000193 0.000469
Ds_neg i0_neg -0.000213 0.000477
Ds_neg i0_pos -0.000171 0.000462
Ds_neg SOC_neg -0.000193 0.000469
Ds_neg SOC_pos -0.000193 0.000469
Ds_neg tP -0.000193 0.000469
Ds_neg aa_neg -0.000193 0.000469
Ds_neg aa_pos -0.000193 0.000469
Ds_neg kappa_0 -0.000099 0.000448
Ds_neg sigma_neg -0.000194 0.000469
Ds_neg sigma_pos -0.000247 0.000494
Ds_pos d2Udcp2_pos_sgn -0.000076 0.000183
Ds_pos d2Udcp2_neg_sgn -0.000076 0.000183
Ds_pos d3Udcp3_pos_sgn -0.000076 0.000183
Ds_pos d3Udcp3_neg_sgn -0.000076 0.000183
Ds_pos dUdcp_pos_mag -0.000076 0.000183
Ds_pos dUdcp_neg_mag -0.000076 0.000183
Ds_pos d2Udcp2_pos_mag -0.000076 0.000183
Ds_pos d2Udcp2_neg_mag -0.000076 0.000183
Ds_pos d3Udcp3_pos_mag -0.000076 0.000183
Ds_pos d3Udcp3_neg_mag -0.000076 0.000183
Ds_pos i0_neg -0.000086 0.000190
Ds_pos i0_pos -0.000072 0.000182
Ds_pos SOC_neg -0.000076 0.000183
Ds_pos SOC_pos -0.000076 0.000183
Ds_pos tP -0.000076 0.000183
Ds_pos aa_neg -0.000076 0.000183
Ds_pos aa_pos -0.000076 0.000183
Ds_pos kappa_0 -0.000264 0.000372
Ds_pos sigma_neg -0.000083 0.000185
Ds_pos sigma_pos -0.000068 0.000176
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000572 0.000771
dUdcp_pos_mag d2Udcp2_pos_mag -0.000572 0.000771
dUdcp_pos_mag d2Udcp2_neg_mag -0.000572 0.000771
dUdcp_pos_mag d3Udcp3_pos_mag -0.000572 0.000771
dUdcp_pos_mag d3Udcp3_neg_mag -0.000572 0.000771
dUdcp_pos_mag i0_neg -0.000571 0.000764
dUdcp_pos_mag i0_pos -0.000564 0.000777
dUdcp_pos_mag SOC_neg -0.000572 0.000771
dUdcp_pos_mag SOC_pos -0.000572 0.000771
dUdcp_pos_mag tP -0.000572 0.000771
dUdcp_pos_mag aa_neg -0.000572 0.000771
dUdcp_pos_mag aa_pos -0.000572 0.000771
dUdcp_pos_mag kappa_0 -0.001536 0.001740
dUdcp_pos_mag sigma_neg -0.000569 0.000769
dUdcp_pos_mag sigma_pos -0.000561 0.000767
dUdcp_neg_mag d2Udcp2_pos_mag 0.000365 0.000465
dUdcp_neg_mag d2Udcp2_neg_mag 0.000365 0.000465
dUdcp_neg_mag d3Udcp3_pos_mag 0.000365 0.000465
dUdcp_neg_mag d3Udcp3_neg_mag 0.000365 0.000465
dUdcp_neg_mag i0_neg 0.000328 0.000440
dUdcp_neg_mag i0_pos 0.000368 0.000466
dUdcp_neg_mag SOC_neg 0.000365 0.000465
dUdcp_neg_mag SOC_pos 0.000365 0.000465
dUdcp_neg_mag tP 0.000365 0.000465
dUdcp_neg_mag aa_neg 0.000365 0.000465
dUdcp_neg_mag aa_pos 0.000365 0.000465
dUdcp_neg_mag kappa_0 0.000299 0.000422
dUdcp_neg_mag sigma_neg 0.000364 0.000463
dUdcp_neg_mag sigma_pos 0.000370 0.000464
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.062344 0.082275
i0_neg SOC_neg 0.057447 0.090132
i0_neg SOC_pos 0.057447 0.090132
i0_neg tP 0.057418 0.090129
i0_neg aa_neg 0.057447 0.090132
i0_neg aa_pos 0.057447 0.090132
i0_neg kappa_0 0.090419 0.108525
i0_neg sigma_neg 0.057361 0.089656
i0_neg sigma_pos 0.072602 0.093244
i0_pos SOC_neg -0.010628 0.218532
i0_pos SOC_pos -0.010628 0.218532
i0_pos tP -0.010676 0.218540
i0_pos aa_neg -0.010628 0.218532
i0_pos aa_pos -0.010628 0.218532
i0_pos kappa_0 -0.011626 0.161845
i0_pos sigma_neg -0.012530 0.218819
i0_pos sigma_pos 0.005426 0.216654
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.000837 0.000682
tP aa_pos 0.000837 0.000682
tP kappa_0 0.000976 0.000757
tP sigma_neg 0.000819 0.000673
tP sigma_pos 0.000720 0.000592
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg -0.000000 0.000000
aa_neg sigma_pos 0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg -0.000000 0.000000
aa_pos sigma_pos 0.000000 0.000000
kappa_0 sigma_neg 0.120031 1.009215
kappa_0 sigma_pos 0.108950 0.999532
sigma_neg sigma_pos 0.005344 0.020019
