Parameter S1 S1_conf ST ST_conf
a_neg 0.182763 0.141672 0.344140 0.157854
a_pos 0.018680 0.160826 0.097987 0.036394
l_neg 0.005214 0.004430 0.000253 0.000121
l_sep 0.004447 0.007589 0.000416 0.000276
l_pos 0.027207 0.022249 0.010374 0.003968
Rp_neg -0.049087 0.037390 0.028703 0.023726
Rp_pos 0.000972 0.000778 0.000020 0.000016
epsilon_f_neg 0.000062 0.000562 0.000008 0.000006
epsilon_f_pos 0.001421 0.004686 0.000273 0.000107
epsilon_neg 0.066531 0.140554 0.153542 0.053065
epsilon_sep 0.000000 0.000000 0.000000 0.000000
epsilon_pos -0.086876 0.115269 0.148006 0.076150
Cdl_neg -0.001110 0.001248 0.000035 0.000035
Cdl_pos 0.000110 0.000100 0.000000 0.000000
cs_max_neg 0.000000 0.000000 0.000000 0.000000
cs_max_pos 0.000000 0.000000 0.000000 0.000000
c0 -0.002996 0.004954 0.001769 0.001967
D 0.000711 0.001114 0.000014 0.000007
Ds_neg 0.003419 0.050812 0.084928 0.068475
Ds_pos 0.044740 0.044277 0.010382 0.008229
d2Udcp2_pos_sgn 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_sgn 0.000000 0.000000 0.000000 0.000000
dUdcp_pos_mag -0.010655 0.020708 0.005594 0.004140
dUdcp_neg_mag -0.006440 0.034425 0.017788 0.009253
d2Udcp2_pos_mag 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_mag 0.000000 0.000000 0.000000 0.000000
i0_neg -0.014771 0.042047 0.035470 0.019030
i0_pos 0.139431 0.230592 0.175111 0.040921
SOC_neg 0.000000 0.000000 0.000000 0.000000
SOC_pos 0.000000 0.000000 0.000000 0.000000
tP -0.004045 0.005480 0.002661 0.002064
aa_neg 0.000000 0.000000 0.000000 0.000000
aa_pos 0.000000 0.000000 0.000000 0.000000
kappa_0 0.379169 0.487441 1.221026 0.913225
sigma_neg 0.002537 0.004697 0.000747 0.000366
sigma_pos 0.012428 0.036666 0.017710 0.007555

Parameter_1 Parameter_2 S2 S2_conf
cs_max_neg d3Udcp3_pos_mag 0.000000 0.000000
cs_max_neg d3Udcp3_neg_mag 0.000000 0.000000
cs_max_neg i0_neg -0.000000 0.000000
cs_max_neg i0_pos 0.000000 0.000000
cs_max_neg SOC_neg 0.000000 0.000000
cs_max_neg SOC_pos 0.000000 0.000000
cs_max_neg tP -0.000000 0.000000
cs_max_neg aa_neg 0.000000 0.000000
cs_max_neg aa_pos 0.000000 0.000000
cs_max_neg kappa_0 0.000000 0.000000
cs_max_neg sigma_neg -0.000000 0.000000
cs_max_neg sigma_pos -0.000000 0.000000
cs_max_pos c0 0.000000 0.000000
cs_max_pos D -0.000000 0.000000
cs_max_pos Ds_neg 0.000000 0.000000
cs_max_pos Ds_pos 0.000000 0.000000
cs_max_pos d2Udcp2_pos_sgn 0.000000 0.000000
cs_max_pos d2Udcp2_neg_sgn 0.000000 0.000000
cs_max_pos d3Udcp3_pos_sgn 0.000000 0.000000
cs_max_pos d3Udcp3_neg_sgn 0.000000 0.000000
cs_max_pos dUdcp_pos_mag 0.000000 0.000000
cs_max_pos dUdcp_neg_mag 0.000000 0.000000
cs_max_pos d2Udcp2_pos_mag 0.000000 0.000000
cs_max_pos d2Udcp2_neg_mag 0.000000 0.000000
cs_max_pos d3Udcp3_pos_mag 0.000000 0.000000
cs_max_pos d3Udcp3_neg_mag 0.000000 0.000000
cs_max_pos i0_neg -0.000000 0.000000
cs_max_pos i0_pos 0.000000 0.000000
cs_max_pos SOC_neg 0.000000 0.000000
cs_max_pos SOC_pos 0.000000 0.000000
cs_max_pos tP -0.000000 0.000000
cs_max_pos aa_neg 0.000000 0.000000
cs_max_pos aa_pos 0.000000 0.000000
cs_max_pos kappa_0 0.000000 0.000000
cs_max_pos sigma_neg -0.000000 0.000000
cs_max_pos sigma_pos -0.000000 0.000000
c0 D 0.005870 0.008022
c0 Ds_neg 0.006057 0.008126
c0 Ds_pos 0.005530 0.008123
c0 d2Udcp2_pos_sgn 0.005891 0.008039
c0 d2Udcp2_neg_sgn 0.005891 0.008039
c0 d3Udcp3_pos_sgn 0.005891 0.008039
c0 d3Udcp3_neg_sgn 0.005891 0.008039
c0 dUdcp_pos_mag 0.005664 0.008027
c0 dUdcp_neg_mag 0.006003 0.008075
c0 d2Udcp2_pos_mag 0.005891 0.008039
c0 d2Udcp2_neg_mag 0.005891 0.008039
c0 d3Udcp3_pos_mag 0.005891 0.008039
c0 d3Udcp3_neg_mag 0.005891 0.008039
c0 i0_neg 0.004393 0.007288
c0 i0_pos 0.005639 0.007966
c0 SOC_neg 0.005891 0.008039
c0 SOC_pos 0.005891 0.008039
c0 tP 0.005485 0.007665
c0 aa_neg 0.005891 0.008039
c0 aa_pos 0.005891 0.008039
c0 kappa_0 0.001982 0.009860
c0 sigma_neg 0.005827 0.007994
c0 sigma_pos 0.006208 0.008190
D Ds_neg 0.004500 0.005657
D Ds_pos 0.006160 0.007244
D d2Udcp2_pos_sgn 0.004583 0.005656
D d2Udcp2_neg_sgn 0.004583 0.005656
D d3Udcp3_pos_sgn 0.004583 0.005656
D d3Udcp3_neg_sgn 0.004583 0.005656
D dUdcp_pos_mag 0.003815 0.005069
D dUdcp_neg_mag 0.004603 0.005658
D d2Udcp2_pos_mag 0.004583 0.005656
D d2Udcp2_neg_mag 0.004583 0.005656
D d3Udcp3_pos_mag 0.004583 0.005656
D d3Udcp3_neg_mag 0.004583 0.005656
D i0_neg 0.004262 0.005113
D i0_pos 0.004528 0.005769
D SOC_neg 0.004583 0.005656
D SOC_pos 0.004583 0.005656
D tP 0.004587 0.005655
D aa_neg 0.004583 0.005656
D aa_pos 0.004583 0.005656
D kappa_0 0.020974 0.022888
D sigma_neg 0.004572 0.005629
D sigma_pos 0.004400 0.005596
Ds_neg Ds_pos 0.045409 0.063422
Ds_neg d2Udcp2_pos_sgn 0.046041 0.063501
Ds_neg d2Udcp2_neg_sgn 0.046041 0.063501
Ds_neg d3Udcp3_pos_sgn 0.046041 0.063501
Ds_neg d3Udcp3_neg_sgn 0.046041 0.063501
Ds_neg dUdcp_pos_mag 0.046536 0.063581
Ds_neg dUdcp_neg_mag 0.054332 0.065551
Ds_neg d2Udcp2_pos_mag 0.046041 0.063501
Ds_neg d2Udcp2_neg_mag 0.046041 0.063501
Ds_neg d3Udcp3_pos_mag 0.046041 0.063501
Ds_neg d3Udcp3_neg_mag 0.046041 0.063501
Ds_neg i0_neg 0.046600 0.063326
Ds_neg i0_pos 0.025973 0.054903
Ds_neg SOC_neg 0.046041 0.063501
Ds_neg SOC_pos 0.046041 0.063501
Ds_neg tP 0.046151 0.063462
Ds_neg aa_neg 0.046041 0.063501
Ds_neg aa_pos 0.046041 0.063501
Ds_neg kappa_0 0.021124 0.054061
Ds_neg sigma_neg 0.046106 0.063558
Ds_neg sigma_pos 0.049620 0.064055
Ds_pos d2Udcp2_pos_sgn -0.039341 0.046120
Ds_pos d2Udcp2_neg_sgn -0.039341 0.046120
Ds_pos d3Udcp3_pos_sgn -0.039341 0.046120
Ds_pos d3Udcp3_neg_sgn -0.039341 0.046120
Ds_pos dUdcp_pos_mag -0.037791 0.046521
Ds_pos dUdcp_neg_mag -0.038606 0.046159
Ds_pos d2Udcp2_pos_mag -0.039341 0.046120
Ds_pos d2Udcp2_neg_mag -0.039341 0.046120
Ds_pos d3Udcp3_pos_mag -0.039341 0.046120
Ds_pos d3Udcp3_neg_mag -0.039341 0.046120
Ds_pos i0_neg -0.037428 0.046374
Ds_pos i0_pos -0.037015 0.045926
Ds_pos SOC_neg -0.039341 0.046120
Ds_pos SOC_pos -0.039341 0.046120
Ds_pos tP -0.039011 0.046088
Ds_pos aa_neg -0.039341 0.046120
Ds_pos aa_pos -0.039341 0.046120
Ds_pos kappa_0 -0.019986 0.054277
Ds_pos sigma_neg -0.038537 0.046169
Ds_pos sigma_pos -0.039144 0.046044
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.042552 0.059101
dUdcp_pos_mag d2Udcp2_pos_mag 0.043223 0.059069
dUdcp_pos_mag d2Udcp2_neg_mag 0.043223 0.059069
dUdcp_pos_mag d3Udcp3_pos_mag 0.043223 0.059069
dUdcp_pos_mag d3Udcp3_neg_mag 0.043223 0.059069
dUdcp_pos_mag i0_neg 0.038622 0.055540
dUdcp_pos_mag i0_pos 0.045916 0.059571
dUdcp_pos_mag SOC_neg 0.043223 0.059069
dUdcp_pos_mag SOC_pos 0.043223 0.059069
dUdcp_pos_mag tP 0.043384 0.059031
dUdcp_pos_mag aa_neg 0.043223 0.059069
dUdcp_pos_mag aa_pos 0.043223 0.059069
dUdcp_pos_mag kappa_0 0.160790 0.181794
dUdcp_pos_mag sigma_neg 0.043988 0.058692
dUdcp_pos_mag sigma_pos 0.042854 0.058657
dUdcp_neg_mag d2Udcp2_pos_mag -0.080926 0.077719
dUdcp_neg_mag d2Udcp2_neg_mag -0.080926 0.077719
dUdcp_neg_mag d3Udcp3_pos_mag -0.080926 0.077719
dUdcp_neg_mag d3Udcp3_neg_mag -0.080926 0.077719
dUdcp_neg_mag i0_neg -0.076855 0.074430
dUdcp_neg_mag i0_pos -0.045668 0.054877
dUdcp_neg_mag SOC_neg -0.080926 0.077719
dUdcp_neg_mag SOC_pos -0.080926 0.077719
dUdcp_neg_mag tP -0.081732 0.077793
dUdcp_neg_mag aa_neg -0.080926 0.077719
dUdcp_neg_mag aa_pos -0.080926 0.077719
dUdcp_neg_mag kappa_0 -0.064294 0.065003
dUdcp_neg_mag sigma_neg -0.080787 0.077492
dUdcp_neg_mag sigma_pos -0.083396 0.078130
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.049449 0.104120
i0_neg SOC_neg 0.041210 0.107555
i0_neg SOC_pos 0.041210 0.107555
i0_neg tP 0.039688 0.107525
i0_neg aa_neg 0.041210 0.107555
i0_neg aa_pos 0.041210 0.107555
i0_neg kappa_0 0.214906 0.267609
i0_neg sigma_neg 0.041452 0.107253
i0_neg sigma_pos 0.047542 0.108272
i0_pos SOC_neg -0.165785 0.318612
i0_pos SOC_pos -0.165785 0.318612
i0_pos tP -0.168403 0.318433
i0_pos aa_neg -0.165785 0.318612
i0_pos aa_pos -0.165785 0.318612
i0_pos kappa_0 -0.158887 0.280385
i0_pos sigma_neg -0.167905 0.319691
i0_pos sigma_pos -0.153323 0.320604
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.016091 0.017468
tP aa_pos 0.016091 0.017468
tP kappa_0 0.018893 0.019417
tP sigma_neg 0.015694 0.017269
tP sigma_pos 0.013913 0.015624
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg -0.000000 0.000000
aa_neg sigma_pos -0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg -0.000000 0.000000
aa_pos sigma_pos -0.000000 0.000000
kappa_0 sigma_neg 0.117641 0.705151
kappa_0 sigma_pos 0.110643 0.699576
sigma_neg sigma_pos 0.003690 0.011731
