Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag -0.000265 0.000639
c0 d2Udcp2_pos_mag -0.000265 0.000639
c0 d2Udcp2_neg_mag -0.000265 0.000639
c0 d3Udcp3_pos_mag -0.000265 0.000639
c0 d3Udcp3_neg_mag -0.000265 0.000639
c0 i0_neg -0.000268 0.000590
c0 i0_pos -0.000284 0.000686
c0 SOC_neg -0.000265 0.000639
c0 SOC_pos -0.000265 0.000639
c0 tP -0.000265 0.000638
c0 aa_neg -0.000254 0.000630
c0 aa_pos -0.000302 0.000670
c0 kappa_0 -0.000264 0.000639
c0 sigma_neg -0.000265 0.000639
c0 sigma_pos -0.000265 0.000639
D Ds_neg 0.069928 0.066360
D Ds_pos 0.069928 0.066360
D d2Udcp2_pos_sgn 0.069928 0.066360
D d2Udcp2_neg_sgn 0.069928 0.066360
D d3Udcp3_pos_sgn 0.069928 0.066360
D d3Udcp3_neg_sgn 0.069928 0.066360
D dUdcp_pos_mag 0.069889 0.066363
D dUdcp_neg_mag 0.069928 0.066360
D d2Udcp2_pos_mag 0.069928 0.066360
D d2Udcp2_neg_mag 0.069928 0.066360
D d3Udcp3_pos_mag 0.069928 0.066360
D d3Udcp3_neg_mag 0.069928 0.066360
D i0_neg 0.069913 0.066359
D i0_pos 0.069907 0.066360
D SOC_neg 0.069928 0.066360
D SOC_pos 0.069928 0.066360
D tP 0.069928 0.066360
D aa_neg 0.069941 0.066359
D aa_pos 0.069892 0.066363
D kappa_0 0.069928 0.066360
D sigma_neg 0.069928 0.066360
D sigma_pos 0.069928 0.066360
Ds_neg Ds_pos -0.083145 0.086080
Ds_neg d2Udcp2_pos_sgn -0.083139 0.086081
Ds_neg d2Udcp2_neg_sgn -0.083139 0.086081
Ds_neg d3Udcp3_pos_sgn -0.083139 0.086081
Ds_neg d3Udcp3_neg_sgn -0.083139 0.086081
Ds_neg dUdcp_pos_mag -0.083143 0.086080
Ds_neg dUdcp_neg_mag -0.083127 0.086081
Ds_neg d2Udcp2_pos_mag -0.083139 0.086081
Ds_neg d2Udcp2_neg_mag -0.083139 0.086081
Ds_neg d3Udcp3_pos_mag -0.083139 0.086081
Ds_neg d3Udcp3_neg_mag -0.083139 0.086081
Ds_neg i0_neg -0.083202 0.086087
Ds_neg i0_pos -0.080087 0.086422
Ds_neg SOC_neg -0.083139 0.086081
Ds_neg SOC_pos -0.083139 0.086081
Ds_neg tP -0.083138 0.086081
Ds_neg aa_neg -0.083280 0.086073
Ds_neg aa_pos -0.081653 0.086093
Ds_neg kappa_0 -0.083132 0.086081
Ds_neg sigma_neg -0.083139 0.086081
Ds_neg sigma_pos -0.083139 0.086081
Ds_pos d2Udcp2_pos_sgn 0.005595 0.004225
Ds_pos d2Udcp2_neg_sgn 0.005595 0.004225
Ds_pos d3Udcp3_pos_sgn 0.005595 0.004225
Ds_pos d3Udcp3_neg_sgn 0.005595 0.004225
Ds_pos dUdcp_pos_mag 0.005595 0.004224
Ds_pos dUdcp_neg_mag 0.005592 0.004222
Ds_pos d2Udcp2_pos_mag 0.005595 0.004225
Ds_pos d2Udcp2_neg_mag 0.005595 0.004225
Ds_pos d3Udcp3_pos_mag 0.005595 0.004225
Ds_pos d3Udcp3_neg_mag 0.005595 0.004225
Ds_pos i0_neg 0.004859 0.003842
Ds_pos i0_pos 0.005302 0.004233
Ds_pos SOC_neg 0.005595 0.004225
Ds_pos SOC_pos 0.005595 0.004225
Ds_pos tP 0.005595 0.004225
Ds_pos aa_neg 0.005158 0.003956
Ds_pos aa_pos 0.005582 0.004228
Ds_pos kappa_0 0.005593 0.004223
Ds_pos sigma_neg 0.005595 0.004225
Ds_pos sigma_pos 0.005595 0.004225
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000253 0.000262
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000253 0.000262
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000253 0.000262
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000301 0.000313
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000253 0.000262
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000253 0.000262
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000253 0.000262
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000253 0.000262
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000253 0.000262
d2Udcp2_pos_sgn i0_neg -0.000251 0.000259
d2Udcp2_pos_sgn i0_pos -0.000327 0.000341
d2Udcp2_pos_sgn SOC_neg -0.000253 0.000262
d2Udcp2_pos_sgn SOC_pos -0.000253 0.000262
d2Udcp2_pos_sgn tP -0.000253 0.000262
d2Udcp2_pos_sgn aa_neg -0.000253 0.000261
d2Udcp2_pos_sgn aa_pos -0.000300 0.000312
d2Udcp2_pos_sgn kappa_0 -0.000253 0.000262
d2Udcp2_pos_sgn sigma_neg -0.000253 0.000262
d2Udcp2_pos_sgn sigma_pos -0.000253 0.000262
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000009 0.000012
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000009 0.000012
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000009 0.000012
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000009 0.000012
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000009 0.000012
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000009 0.000012
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000009 0.000012
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000009 0.000012
d2Udcp2_neg_sgn i0_neg 0.000012 0.000013
d2Udcp2_neg_sgn i0_pos 0.000007 0.000013
d2Udcp2_neg_sgn SOC_neg 0.000009 0.000012
d2Udcp2_neg_sgn SOC_pos 0.000009 0.000012
d2Udcp2_neg_sgn tP 0.000009 0.000012
d2Udcp2_neg_sgn aa_neg 0.000008 0.000012
d2Udcp2_neg_sgn aa_pos 0.000009 0.000012
d2Udcp2_neg_sgn kappa_0 0.000009 0.000012
d2Udcp2_neg_sgn sigma_neg 0.000009 0.000012
d2Udcp2_neg_sgn sigma_pos 0.000009 0.000012
d3Udcp3_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg -0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos -0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.010842 0.015733
dUdcp_pos_mag d2Udcp2_pos_mag -0.010837 0.015732
dUdcp_pos_mag d2Udcp2_neg_mag -0.010837 0.015732
dUdcp_pos_mag d3Udcp3_pos_mag -0.010837 0.015732
dUdcp_pos_mag d3Udcp3_neg_mag -0.010837 0.015732
dUdcp_pos_mag i0_neg -0.011278 0.015705
dUdcp_pos_mag i0_pos -0.012294 0.016865
dUdcp_pos_mag SOC_neg -0.010837 0.015732
dUdcp_pos_mag SOC_pos -0.010837 0.015732
dUdcp_pos_mag tP -0.010860 0.015729
dUdcp_pos_mag aa_neg -0.010870 0.015740
dUdcp_pos_mag aa_pos -0.011527 0.016452
dUdcp_pos_mag kappa_0 -0.010860 0.015729
dUdcp_pos_mag sigma_neg -0.010839 0.015732
dUdcp_pos_mag sigma_pos -0.010837 0.015732
dUdcp_neg_mag d2Udcp2_pos_mag 0.003917 0.007147
dUdcp_neg_mag d2Udcp2_neg_mag 0.003917 0.007147
dUdcp_neg_mag d3Udcp3_pos_mag 0.003917 0.007147
dUdcp_neg_mag d3Udcp3_neg_mag 0.003917 0.007147
dUdcp_neg_mag i0_neg 0.003230 0.007232
dUdcp_neg_mag i0_pos 0.003553 0.007179
dUdcp_neg_mag SOC_neg 0.003917 0.007147
dUdcp_neg_mag SOC_pos 0.003917 0.007147
dUdcp_neg_mag tP 0.003736 0.007159
dUdcp_neg_mag aa_neg 0.003721 0.007175
dUdcp_neg_mag aa_pos 0.003775 0.007161
dUdcp_neg_mag kappa_0 0.003737 0.007159
dUdcp_neg_mag sigma_neg 0.003917 0.007147
dUdcp_neg_mag sigma_pos 0.003917 0.007147
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000345 0.000362
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000345 0.000362
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000345 0.000362
d2Udcp2_pos_mag i0_neg 0.000355 0.000362
d2Udcp2_pos_mag i0_pos 0.000387 0.000391
d2Udcp2_pos_mag SOC_neg 0.000345 0.000362
d2Udcp2_pos_mag SOC_pos 0.000345 0.000362
d2Udcp2_pos_mag tP 0.000344 0.000361
d2Udcp2_pos_mag aa_neg 0.000342 0.000361
d2Udcp2_pos_mag aa_pos 0.000377 0.000379
d2Udcp2_pos_mag kappa_0 0.000344 0.000361
d2Udcp2_pos_mag sigma_neg 0.000345 0.000362
d2Udcp2_pos_mag sigma_pos 0.000345 0.000362
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000048 0.000047
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000048 0.000047
d2Udcp2_neg_mag i0_neg 0.000048 0.000046
d2Udcp2_neg_mag i0_pos 0.000047 0.000047
d2Udcp2_neg_mag SOC_neg 0.000048 0.000047
d2Udcp2_neg_mag SOC_pos 0.000048 0.000047
d2Udcp2_neg_mag tP 0.000049 0.000047
d2Udcp2_neg_mag aa_neg 0.000057 0.000055
d2Udcp2_neg_mag aa_pos 0.000048 0.000047
d2Udcp2_neg_mag kappa_0 0.000049 0.000047
d2Udcp2_neg_mag sigma_neg 0.000048 0.000047
d2Udcp2_neg_mag sigma_pos 0.000048 0.000047
d3Udcp3_pos_mag d3Udcp3_neg_mag -0.000003 0.000002
d3Udcp3_pos_mag i0_neg -0.000004 0.000003
d3Udcp3_pos_mag i0_pos -0.000003 0.000002
d3Udcp3_pos_mag SOC_neg -0.000003 0.000002
d3Udcp3_pos_mag SOC_pos -0.000003 0.000002
d3Udcp3_pos_mag tP -0.000003 0.000002
d3Udcp3_pos_mag aa_neg -0.000003 0.000002
d3Udcp3_pos_mag aa_pos -0.000003 0.000002
d3Udcp3_pos_mag kappa_0 -0.000003 0.000002
d3Udcp3_pos_mag sigma_neg -0.000003 0.000002
d3Udcp3_pos_mag sigma_pos -0.000003 0.000002
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.203911 0.219826
i0_neg SOC_neg 0.090208 0.153704
i0_neg SOC_pos 0.090208 0.153704
i0_neg tP 0.096208 0.153165
i0_neg aa_neg 0.072875 0.170248
i0_neg aa_pos 0.066770 0.152600
i0_neg kappa_0 0.096835 0.153239
i0_neg sigma_neg 0.090222 0.153705
i0_neg sigma_pos 0.090786 0.153808
i0_pos SOC_neg -0.293912 0.222073
i0_pos SOC_pos -0.293912 0.222073
i0_pos tP -0.239707 0.209012
i0_pos aa_neg -0.261767 0.208770
i0_pos aa_pos -0.303027 0.220558
i0_pos kappa_0 -0.239476 0.208871
i0_pos sigma_neg -0.293866 0.222078
i0_pos sigma_pos -0.293393 0.221852
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.071627 0.066889
tP aa_pos 0.071839 0.066881
tP kappa_0 0.071120 0.066371
tP sigma_neg 0.071666 0.066886
tP sigma_pos 0.071666 0.066886
aa_neg aa_pos 0.000769 0.085985
aa_neg kappa_0 -0.002869 0.085200
aa_neg sigma_neg 0.003237 0.085164
aa_neg sigma_pos 0.003175 0.085175
aa_pos kappa_0 0.014244 0.066948
aa_pos sigma_neg 0.010570 0.066834
aa_pos sigma_pos 0.010558 0.066834
kappa_0 sigma_neg 0.069903 0.066346
kappa_0 sigma_pos 0.069904 0.066346
sigma_neg sigma_pos 0.000142 0.000257
