Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000235 0.000254
c0 dUdcp_neg_mag 0.000235 0.000254
c0 d2Udcp2_pos_mag 0.000235 0.000254
c0 d2Udcp2_neg_mag 0.000235 0.000254
c0 d3Udcp3_pos_mag 0.000235 0.000254
c0 d3Udcp3_neg_mag 0.000235 0.000254
c0 i0_neg 0.000222 0.000251
c0 i0_pos 0.000237 0.000253
c0 SOC_neg 0.000235 0.000254
c0 SOC_pos 0.000235 0.000254
c0 tP 0.000235 0.000254
c0 aa_neg 0.000235 0.000254
c0 aa_pos 0.000235 0.000254
c0 kappa_0 0.000000 0.000387
c0 sigma_neg 0.000235 0.000254
c0 sigma_pos 0.000233 0.000253
D Ds_neg 0.000070 0.000086
D Ds_pos 0.000070 0.000086
D d2Udcp2_pos_sgn 0.000070 0.000086
D d2Udcp2_neg_sgn 0.000070 0.000086
D d3Udcp3_pos_sgn 0.000070 0.000086
D d3Udcp3_neg_sgn 0.000070 0.000086
D dUdcp_pos_mag 0.000070 0.000086
D dUdcp_neg_mag 0.000070 0.000086
D d2Udcp2_pos_mag 0.000070 0.000086
D d2Udcp2_neg_mag 0.000070 0.000086
D d3Udcp3_pos_mag 0.000070 0.000086
D d3Udcp3_neg_mag 0.000070 0.000086
D i0_neg 0.000071 0.000086
D i0_pos 0.000069 0.000087
D SOC_neg 0.000070 0.000086
D SOC_pos 0.000070 0.000086
D tP 0.000070 0.000086
D aa_neg 0.000070 0.000086
D aa_pos 0.000070 0.000086
D kappa_0 0.000315 0.000339
D sigma_neg 0.000070 0.000086
D sigma_pos 0.000070 0.000086
Ds_neg Ds_pos 0.000023 0.000048
Ds_neg d2Udcp2_pos_sgn 0.000023 0.000048
Ds_neg d2Udcp2_neg_sgn 0.000023 0.000048
Ds_neg d3Udcp3_pos_sgn 0.000023 0.000048
Ds_neg d3Udcp3_neg_sgn 0.000023 0.000048
Ds_neg dUdcp_pos_mag 0.000023 0.000048
Ds_neg dUdcp_neg_mag 0.000023 0.000048
Ds_neg d2Udcp2_pos_mag 0.000023 0.000048
Ds_neg d2Udcp2_neg_mag 0.000023 0.000048
Ds_neg d3Udcp3_pos_mag 0.000023 0.000048
Ds_neg d3Udcp3_neg_mag 0.000023 0.000048
Ds_neg i0_neg 0.000023 0.000048
Ds_neg i0_pos 0.000023 0.000048
Ds_neg SOC_neg 0.000023 0.000048
Ds_neg SOC_pos 0.000023 0.000048
Ds_neg tP 0.000023 0.000048
Ds_neg aa_neg 0.000023 0.000048
Ds_neg aa_pos 0.000023 0.000048
Ds_neg kappa_0 0.000031 0.000047
Ds_neg sigma_neg 0.000023 0.000048
Ds_neg sigma_pos 0.000023 0.000048
Ds_pos d2Udcp2_pos_sgn 0.000057 0.000078
Ds_pos d2Udcp2_neg_sgn 0.000057 0.000078
Ds_pos d3Udcp3_pos_sgn 0.000057 0.000078
Ds_pos d3Udcp3_neg_sgn 0.000057 0.000078
Ds_pos dUdcp_pos_mag 0.000057 0.000078
Ds_pos dUdcp_neg_mag 0.000057 0.000078
Ds_pos d2Udcp2_pos_mag 0.000057 0.000078
Ds_pos d2Udcp2_neg_mag 0.000057 0.000078
Ds_pos d3Udcp3_pos_mag 0.000057 0.000078
Ds_pos d3Udcp3_neg_mag 0.000057 0.000078
Ds_pos i0_neg 0.000058 0.000078
Ds_pos i0_pos 0.000063 0.000075
Ds_pos SOC_neg 0.000057 0.000078
Ds_pos SOC_pos 0.000057 0.000078
Ds_pos tP 0.000057 0.000078
Ds_pos aa_neg 0.000057 0.000078
Ds_pos aa_pos 0.000057 0.000078
Ds_pos kappa_0 0.000077 0.000070
Ds_pos sigma_neg 0.000057 0.000078
Ds_pos sigma_pos 0.000057 0.000078
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.000126 0.000169
dUdcp_pos_mag d2Udcp2_pos_mag 0.000126 0.000169
dUdcp_pos_mag d2Udcp2_neg_mag 0.000126 0.000169
dUdcp_pos_mag d3Udcp3_pos_mag 0.000126 0.000169
dUdcp_pos_mag d3Udcp3_neg_mag 0.000126 0.000169
dUdcp_pos_mag i0_neg 0.000125 0.000169
dUdcp_pos_mag i0_pos 0.000133 0.000169
dUdcp_pos_mag SOC_neg 0.000126 0.000169
dUdcp_pos_mag SOC_pos 0.000126 0.000169
dUdcp_pos_mag tP 0.000126 0.000169
dUdcp_pos_mag aa_neg 0.000126 0.000169
dUdcp_pos_mag aa_pos 0.000126 0.000169
dUdcp_pos_mag kappa_0 0.000109 0.000172
dUdcp_pos_mag sigma_neg 0.000126 0.000169
dUdcp_pos_mag sigma_pos 0.000126 0.000169
dUdcp_neg_mag d2Udcp2_pos_mag 0.000021 0.000021
dUdcp_neg_mag d2Udcp2_neg_mag 0.000021 0.000021
dUdcp_neg_mag d3Udcp3_pos_mag 0.000021 0.000021
dUdcp_neg_mag d3Udcp3_neg_mag 0.000021 0.000021
dUdcp_neg_mag i0_neg 0.000021 0.000021
dUdcp_neg_mag i0_pos 0.000024 0.000022
dUdcp_neg_mag SOC_neg 0.000021 0.000021
dUdcp_neg_mag SOC_pos 0.000021 0.000021
dUdcp_neg_mag tP 0.000021 0.000021
dUdcp_neg_mag aa_neg 0.000021 0.000021
dUdcp_neg_mag aa_pos 0.000021 0.000021
dUdcp_neg_mag kappa_0 0.000026 0.000024
dUdcp_neg_mag sigma_neg 0.000021 0.000021
dUdcp_neg_mag sigma_pos 0.000021 0.000021
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.050037 0.056733
i0_neg SOC_neg 0.046892 0.061974
i0_neg SOC_pos 0.046892 0.061974
i0_neg tP 0.046858 0.061970
i0_neg aa_neg 0.046892 0.061974
i0_neg aa_pos 0.046892 0.061974
i0_neg kappa_0 0.062765 0.066566
i0_neg sigma_neg 0.046891 0.061983
i0_neg sigma_pos 0.046687 0.061940
i0_pos SOC_neg -0.058252 0.190021
i0_pos SOC_pos -0.058252 0.190021
i0_pos tP -0.058326 0.190031
i0_pos aa_neg -0.058252 0.190021
i0_pos aa_pos -0.058252 0.190021
i0_pos kappa_0 -0.061445 0.139562
i0_pos sigma_neg -0.058248 0.190024
i0_pos sigma_pos -0.058369 0.190031
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.000671 0.000575
tP aa_pos 0.000671 0.000575
tP kappa_0 0.000816 0.000658
tP sigma_neg 0.000671 0.000575
tP sigma_pos 0.000675 0.000579
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 -0.000000 0.000000
aa_neg sigma_neg -0.000000 0.000000
aa_neg sigma_pos -0.000000 0.000000
aa_pos kappa_0 -0.000000 0.000000
aa_pos sigma_neg -0.000000 0.000000
aa_pos sigma_pos -0.000000 0.000000
kappa_0 sigma_neg 0.310655 0.643640
kappa_0 sigma_pos 0.310776 0.643642
sigma_neg sigma_pos -0.000670 0.000721
