Parameter S1 S1_conf ST ST_conf
a_neg 0.222326 0.455412 0.350320 0.359468
a_pos 0.001880 0.013008 0.010310 0.037483
l_neg 0.048176 0.162886 2.822513 10.050899
l_sep 0.000061 0.000379 0.000010 0.000046
l_pos -0.000266 0.001239 0.000033 0.000144
Rp_neg -0.000945 0.019932 0.067884 0.075649
Rp_pos 0.003102 0.013217 0.004433 0.017401
epsilon_f_neg -0.000000 0.000001 0.000000 0.000000
epsilon_f_pos 0.000001 0.000004 0.000000 0.000000
epsilon_neg -0.005441 0.023376 0.060068 0.065664
epsilon_sep 0.000000 0.000000 0.000000 0.000000
epsilon_pos -0.003343 0.011399 0.005169 0.019240
Cdl_neg 0.000082 0.000183 0.000006 0.000007
Cdl_pos -0.000001 0.000002 0.000000 0.000000
cs_max_neg 0.000000 0.000000 0.000000 0.000000
cs_max_pos 0.000000 0.000000 0.000000 0.000000
c0 0.000478 0.003956 0.000927 0.003790
D -0.000700 0.004453 0.001478 0.004982
Ds_neg 0.223562 0.938353 6.282433 24.590985
Ds_pos 0.007962 0.036059 0.057753 0.231788
d2Udcp2_pos_sgn 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_sgn 0.000000 0.000000 0.000000 0.000000
dUdcp_pos_mag 0.001025 0.011606 0.009342 0.033752
dUdcp_neg_mag 0.263383 0.149169 0.598902 2.179273
d2Udcp2_pos_mag 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_mag 0.000000 0.000000 0.000000 0.000000
i0_neg 0.000589 0.001290 0.000026 0.000092
i0_pos 0.001434 0.002094 0.000046 0.000176
SOC_neg 0.000000 0.000000 0.000000 0.000000
SOC_pos 0.000000 0.000000 0.000000 0.000000
tP 0.002630 0.014988 0.004110 0.017983
aa_neg 0.000000 0.000000 0.000000 0.000000
aa_pos 0.000000 0.000000 0.000000 0.000000
kappa_0 0.013692 0.029557 0.056615 0.177756
sigma_neg -0.000005 0.000026 0.000000 0.000000
sigma_pos -0.000005 0.000042 0.000000 0.000001

Parameter_1 Parameter_2 S2 S2_conf
cs_max_neg d3Udcp3_pos_mag 0.000000 0.000000
cs_max_neg d3Udcp3_neg_mag 0.000000 0.000000
cs_max_neg i0_neg 0.000000 0.000000
cs_max_neg i0_pos 0.000000 0.000000
cs_max_neg SOC_neg 0.000000 0.000000
cs_max_neg SOC_pos 0.000000 0.000000
cs_max_neg tP 0.000000 0.000000
cs_max_neg aa_neg 0.000000 0.000000
cs_max_neg aa_pos 0.000000 0.000000
cs_max_neg kappa_0 -0.000000 0.000000
cs_max_neg sigma_neg 0.000000 0.000000
cs_max_neg sigma_pos -0.000000 0.000000
cs_max_pos c0 -0.000000 0.000000
cs_max_pos D 0.000000 0.000000
cs_max_pos Ds_neg 0.000000 0.000000
cs_max_pos Ds_pos 0.000000 0.000000
cs_max_pos d2Udcp2_pos_sgn 0.000000 0.000000
cs_max_pos d2Udcp2_neg_sgn 0.000000 0.000000
cs_max_pos d3Udcp3_pos_sgn 0.000000 0.000000
cs_max_pos d3Udcp3_neg_sgn 0.000000 0.000000
cs_max_pos dUdcp_pos_mag -0.000000 0.000000
cs_max_pos dUdcp_neg_mag 0.000000 0.000000
cs_max_pos d2Udcp2_pos_mag 0.000000 0.000000
cs_max_pos d2Udcp2_neg_mag 0.000000 0.000000
cs_max_pos d3Udcp3_pos_mag 0.000000 0.000000
cs_max_pos d3Udcp3_neg_mag 0.000000 0.000000
cs_max_pos i0_neg 0.000000 0.000000
cs_max_pos i0_pos 0.000000 0.000000
cs_max_pos SOC_neg 0.000000 0.000000
cs_max_pos SOC_pos 0.000000 0.000000
cs_max_pos tP 0.000000 0.000000
cs_max_pos aa_neg 0.000000 0.000000
cs_max_pos aa_pos 0.000000 0.000000
cs_max_pos kappa_0 -0.000000 0.000000
cs_max_pos sigma_neg 0.000000 0.000000
cs_max_pos sigma_pos -0.000000 0.000000
c0 D 0.000665 0.010917
c0 Ds_neg 0.002595 0.018930
c0 Ds_pos -0.000786 0.007393
c0 d2Udcp2_pos_sgn -0.000060 0.008962
c0 d2Udcp2_neg_sgn -0.000060 0.008962
c0 d3Udcp3_pos_sgn -0.000060 0.008962
c0 d3Udcp3_neg_sgn -0.000060 0.008962
c0 dUdcp_pos_mag -0.000002 0.010165
c0 dUdcp_neg_mag 0.003004 0.026711
c0 d2Udcp2_pos_mag -0.000060 0.008962
c0 d2Udcp2_neg_mag -0.000060 0.008962
c0 d3Udcp3_pos_mag -0.000060 0.008962
c0 d3Udcp3_neg_mag -0.000060 0.008962
c0 i0_neg -0.000041 0.009071
c0 i0_pos -0.000019 0.008988
c0 SOC_neg -0.000060 0.008962
c0 SOC_pos -0.000060 0.008962
c0 tP -0.000201 0.008816
c0 aa_neg -0.000060 0.008962
c0 aa_pos -0.000060 0.008962
c0 kappa_0 -0.000283 0.008978
c0 sigma_neg -0.000060 0.008962
c0 sigma_pos -0.000064 0.008950
D Ds_neg 0.021276 0.082407
D Ds_pos 0.005697 0.019941
D d2Udcp2_pos_sgn 0.004977 0.018186
D d2Udcp2_neg_sgn 0.004977 0.018186
D d3Udcp3_pos_sgn 0.004977 0.018186
D d3Udcp3_neg_sgn 0.004977 0.018186
D dUdcp_pos_mag 0.004531 0.017729
D dUdcp_neg_mag 0.012180 0.050211
D d2Udcp2_pos_mag 0.004977 0.018186
D d2Udcp2_neg_mag 0.004977 0.018186
D d3Udcp3_pos_mag 0.004977 0.018186
D d3Udcp3_neg_mag 0.004977 0.018186
D i0_neg 0.005001 0.018257
D i0_pos 0.004799 0.017569
D SOC_neg 0.004977 0.018186
D SOC_pos 0.004977 0.018186
D tP 0.006546 0.024711
D aa_neg 0.004977 0.018186
D aa_pos 0.004977 0.018186
D kappa_0 0.003758 0.015491
D sigma_neg 0.004979 0.018193
D sigma_pos 0.004981 0.018200
Ds_neg Ds_pos -0.184697 0.930490
Ds_neg d2Udcp2_pos_sgn -0.182820 0.926587
Ds_neg d2Udcp2_neg_sgn -0.182820 0.926587
Ds_neg d3Udcp3_pos_sgn -0.182820 0.926587
Ds_neg d3Udcp3_neg_sgn -0.182820 0.926587
Ds_neg dUdcp_pos_mag -0.181164 0.924229
Ds_neg dUdcp_neg_mag 0.048657 1.115050
Ds_neg d2Udcp2_pos_mag -0.182820 0.926587
Ds_neg d2Udcp2_neg_mag -0.182820 0.926587
Ds_neg d3Udcp3_pos_mag -0.182820 0.926587
Ds_neg d3Udcp3_neg_mag -0.182820 0.926587
Ds_neg i0_neg -0.183196 0.927696
Ds_neg i0_pos -0.182011 0.925087
Ds_neg SOC_neg -0.182820 0.926587
Ds_neg SOC_pos -0.182820 0.926587
Ds_neg tP -0.182668 0.928682
Ds_neg aa_neg -0.182820 0.926587
Ds_neg aa_pos -0.182820 0.926587
Ds_neg kappa_0 -0.179258 0.925518
Ds_neg sigma_neg -0.182830 0.926602
Ds_neg sigma_pos -0.182826 0.926590
Ds_pos d2Udcp2_pos_sgn -0.005971 0.033077
Ds_pos d2Udcp2_neg_sgn -0.005971 0.033077
Ds_pos d3Udcp3_pos_sgn -0.005971 0.033077
Ds_pos d3Udcp3_neg_sgn -0.005971 0.033077
Ds_pos dUdcp_pos_mag -0.004196 0.030548
Ds_pos dUdcp_neg_mag -0.007466 0.036137
Ds_pos d2Udcp2_pos_mag -0.005971 0.033077
Ds_pos d2Udcp2_neg_mag -0.005971 0.033077
Ds_pos d3Udcp3_pos_mag -0.005971 0.033077
Ds_pos d3Udcp3_neg_mag -0.005971 0.033077
Ds_pos i0_neg -0.005987 0.033115
Ds_pos i0_pos -0.006232 0.034398
Ds_pos SOC_neg -0.005971 0.033077
Ds_pos SOC_pos -0.005971 0.033077
Ds_pos tP -0.005640 0.032233
Ds_pos aa_neg -0.005971 0.033077
Ds_pos aa_pos -0.005971 0.033077
Ds_pos kappa_0 -0.003987 0.030666
Ds_pos sigma_neg -0.005970 0.033076
Ds_pos sigma_pos -0.005974 0.033083
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.015032 0.064509
dUdcp_pos_mag d2Udcp2_pos_mag 0.009046 0.054476
dUdcp_pos_mag d2Udcp2_neg_mag 0.009046 0.054476
dUdcp_pos_mag d3Udcp3_pos_mag 0.009046 0.054476
dUdcp_pos_mag d3Udcp3_neg_mag 0.009046 0.054476
dUdcp_pos_mag i0_neg 0.009045 0.054468
dUdcp_pos_mag i0_pos 0.008895 0.054131
dUdcp_pos_mag SOC_neg 0.009046 0.054476
dUdcp_pos_mag SOC_pos 0.009046 0.054476
dUdcp_pos_mag tP 0.009373 0.055311
dUdcp_pos_mag aa_neg 0.009046 0.054476
dUdcp_pos_mag aa_pos 0.009046 0.054476
dUdcp_pos_mag kappa_0 0.026519 0.124761
dUdcp_pos_mag sigma_neg 0.009050 0.054490
dUdcp_pos_mag sigma_pos 0.009051 0.054495
dUdcp_neg_mag d2Udcp2_pos_mag -0.247061 0.159879
dUdcp_neg_mag d2Udcp2_neg_mag -0.247061 0.159879
dUdcp_neg_mag d3Udcp3_pos_mag -0.247061 0.159879
dUdcp_neg_mag d3Udcp3_neg_mag -0.247061 0.159879
dUdcp_neg_mag i0_neg -0.247039 0.160071
dUdcp_neg_mag i0_pos -0.247941 0.160195
dUdcp_neg_mag SOC_neg -0.247061 0.159879
dUdcp_neg_mag SOC_pos -0.247061 0.159879
dUdcp_neg_mag tP -0.252184 0.157212
dUdcp_neg_mag aa_neg -0.247061 0.159879
dUdcp_neg_mag aa_pos -0.247061 0.159879
dUdcp_neg_mag kappa_0 -0.211961 0.284405
dUdcp_neg_mag sigma_neg -0.247036 0.159915
dUdcp_neg_mag sigma_pos -0.247045 0.159895
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP 0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.000496 0.001348
i0_neg SOC_neg -0.000479 0.001385
i0_neg SOC_pos -0.000479 0.001385
i0_neg tP -0.000468 0.001366
i0_neg aa_neg -0.000479 0.001385
i0_neg aa_pos -0.000479 0.001385
i0_neg kappa_0 -0.000282 0.002080
i0_neg sigma_neg -0.000479 0.001386
i0_neg sigma_pos -0.000479 0.001386
i0_pos SOC_neg -0.000602 0.003572
i0_pos SOC_pos -0.000602 0.003572
i0_pos tP -0.000553 0.003649
i0_pos aa_neg -0.000602 0.003572
i0_pos aa_pos -0.000602 0.003572
i0_pos kappa_0 -0.000800 0.003351
i0_pos sigma_neg -0.000602 0.003572
i0_pos sigma_pos -0.000602 0.003573
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.002715 0.015348
tP aa_pos -0.002715 0.015348
tP kappa_0 -0.002937 0.015823
tP sigma_neg -0.002715 0.015348
tP sigma_pos -0.002711 0.015342
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 -0.000000 0.000000
aa_neg sigma_neg 0.000000 0.000000
aa_neg sigma_pos -0.000000 0.000000
aa_pos kappa_0 -0.000000 0.000000
aa_pos sigma_neg 0.000000 0.000000
aa_pos sigma_pos -0.000000 0.000000
kappa_0 sigma_neg -0.002045 0.071401
kappa_0 sigma_pos -0.002045 0.071397
sigma_neg sigma_pos -0.000010 0.000113
