Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000012 0.000068
c0 dUdcp_neg_mag 0.000012 0.000066
c0 d2Udcp2_pos_mag 0.000012 0.000066
c0 d2Udcp2_neg_mag 0.000012 0.000066
c0 d3Udcp3_pos_mag 0.000012 0.000066
c0 d3Udcp3_neg_mag 0.000012 0.000066
c0 i0_neg 0.000012 0.000067
c0 i0_pos 0.000012 0.000068
c0 SOC_neg 0.000012 0.000066
c0 SOC_pos 0.000012 0.000066
c0 tP 0.000012 0.000066
c0 aa_neg 0.000010 0.000065
c0 aa_pos 0.000020 0.000087
c0 kappa_0 0.000313 0.000905
c0 sigma_neg 0.000012 0.000066
c0 sigma_pos 0.000012 0.000066
D Ds_neg -0.000060 0.000175
D Ds_pos -0.000060 0.000176
D d2Udcp2_pos_sgn -0.000060 0.000175
D d2Udcp2_neg_sgn -0.000060 0.000175
D d3Udcp3_pos_sgn -0.000060 0.000175
D d3Udcp3_neg_sgn -0.000060 0.000175
D dUdcp_pos_mag -0.000061 0.000179
D dUdcp_neg_mag -0.000060 0.000175
D d2Udcp2_pos_mag -0.000060 0.000175
D d2Udcp2_neg_mag -0.000060 0.000175
D d3Udcp3_pos_mag -0.000060 0.000175
D d3Udcp3_neg_mag -0.000060 0.000175
D i0_neg -0.000060 0.000177
D i0_pos -0.000063 0.000182
D SOC_neg -0.000060 0.000175
D SOC_pos -0.000060 0.000175
D tP -0.000060 0.000175
D aa_neg -0.000059 0.000171
D aa_pos -0.000086 0.000246
D kappa_0 -0.001004 0.002823
D sigma_neg -0.000060 0.000175
D sigma_pos -0.000060 0.000175
Ds_neg Ds_pos -0.000039 0.000349
Ds_neg d2Udcp2_pos_sgn -0.000039 0.000349
Ds_neg d2Udcp2_neg_sgn -0.000039 0.000349
Ds_neg d3Udcp3_pos_sgn -0.000039 0.000349
Ds_neg d3Udcp3_neg_sgn -0.000039 0.000349
Ds_neg dUdcp_pos_mag -0.000039 0.000349
Ds_neg dUdcp_neg_mag -0.000040 0.000349
Ds_neg d2Udcp2_pos_mag -0.000039 0.000349
Ds_neg d2Udcp2_neg_mag -0.000039 0.000349
Ds_neg d3Udcp3_pos_mag -0.000039 0.000349
Ds_neg d3Udcp3_neg_mag -0.000039 0.000349
Ds_neg i0_neg -0.000039 0.000347
Ds_neg i0_pos -0.000042 0.000354
Ds_neg SOC_neg -0.000039 0.000349
Ds_neg SOC_pos -0.000039 0.000349
Ds_neg tP -0.000039 0.000349
Ds_neg aa_neg -0.000034 0.000341
Ds_neg aa_pos -0.000048 0.000361
Ds_neg kappa_0 -0.000038 0.000339
Ds_neg sigma_neg -0.000039 0.000349
Ds_neg sigma_pos -0.000039 0.000349
Ds_pos d2Udcp2_pos_sgn -0.000115 0.000297
Ds_pos d2Udcp2_neg_sgn -0.000115 0.000297
Ds_pos d3Udcp3_pos_sgn -0.000115 0.000297
Ds_pos d3Udcp3_neg_sgn -0.000115 0.000297
Ds_pos dUdcp_pos_mag -0.000115 0.000297
Ds_pos dUdcp_neg_mag -0.000115 0.000297
Ds_pos d2Udcp2_pos_mag -0.000115 0.000297
Ds_pos d2Udcp2_neg_mag -0.000115 0.000297
Ds_pos d3Udcp3_pos_mag -0.000115 0.000297
Ds_pos d3Udcp3_neg_mag -0.000115 0.000297
Ds_pos i0_neg -0.000117 0.000299
Ds_pos i0_pos -0.000115 0.000298
Ds_pos SOC_neg -0.000115 0.000297
Ds_pos SOC_pos -0.000115 0.000297
Ds_pos tP -0.000115 0.000297
Ds_pos aa_neg -0.000113 0.000294
Ds_pos aa_pos -0.000116 0.000299
Ds_pos kappa_0 -0.000182 0.000434
Ds_pos sigma_neg -0.000115 0.000297
Ds_pos sigma_pos -0.000115 0.000297
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000001 0.000012
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000001 0.000012
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000001 0.000012
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000001 0.000012
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000001 0.000012
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000001 0.000012
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000001 0.000012
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000001 0.000012
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000001 0.000012
d2Udcp2_pos_sgn i0_neg -0.000001 0.000012
d2Udcp2_pos_sgn i0_pos -0.000001 0.000012
d2Udcp2_pos_sgn SOC_neg -0.000001 0.000012
d2Udcp2_pos_sgn SOC_pos -0.000001 0.000012
d2Udcp2_pos_sgn tP -0.000001 0.000012
d2Udcp2_pos_sgn aa_neg -0.000001 0.000012
d2Udcp2_pos_sgn aa_pos -0.000001 0.000012
d2Udcp2_pos_sgn kappa_0 -0.000006 0.000020
d2Udcp2_pos_sgn sigma_neg -0.000001 0.000012
d2Udcp2_pos_sgn sigma_pos -0.000001 0.000012
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.000004 0.000023
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.000004 0.000023
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000004 0.000023
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000004 0.000023
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.000004 0.000023
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.000004 0.000023
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.000004 0.000023
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.000004 0.000023
d2Udcp2_neg_sgn i0_neg -0.000004 0.000023
d2Udcp2_neg_sgn i0_pos -0.000004 0.000023
d2Udcp2_neg_sgn SOC_neg -0.000004 0.000023
d2Udcp2_neg_sgn SOC_pos -0.000004 0.000023
d2Udcp2_neg_sgn tP -0.000004 0.000023
d2Udcp2_neg_sgn aa_neg -0.000004 0.000023
d2Udcp2_neg_sgn aa_pos -0.000004 0.000023
d2Udcp2_neg_sgn kappa_0 -0.000005 0.000024
d2Udcp2_neg_sgn sigma_neg -0.000004 0.000023
d2Udcp2_neg_sgn sigma_pos -0.000004 0.000023
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000704 0.002048
dUdcp_pos_mag d2Udcp2_pos_mag -0.000704 0.002048
dUdcp_pos_mag d2Udcp2_neg_mag -0.000704 0.002048
dUdcp_pos_mag d3Udcp3_pos_mag -0.000704 0.002048
dUdcp_pos_mag d3Udcp3_neg_mag -0.000704 0.002048
dUdcp_pos_mag i0_neg -0.000705 0.002050
dUdcp_pos_mag i0_pos -0.000706 0.002057
dUdcp_pos_mag SOC_neg -0.000704 0.002048
dUdcp_pos_mag SOC_pos -0.000704 0.002048
dUdcp_pos_mag tP -0.000704 0.002048
dUdcp_pos_mag aa_neg -0.000703 0.002043
dUdcp_pos_mag aa_pos -0.000733 0.002133
dUdcp_pos_mag kappa_0 -0.001842 0.005237
dUdcp_pos_mag sigma_neg -0.000704 0.002048
dUdcp_pos_mag sigma_pos -0.000704 0.002048
dUdcp_neg_mag d2Udcp2_pos_mag -0.000038 0.000221
dUdcp_neg_mag d2Udcp2_neg_mag -0.000038 0.000221
dUdcp_neg_mag d3Udcp3_pos_mag -0.000038 0.000221
dUdcp_neg_mag d3Udcp3_neg_mag -0.000038 0.000221
dUdcp_neg_mag i0_neg -0.000054 0.000218
dUdcp_neg_mag i0_pos -0.000044 0.000212
dUdcp_neg_mag SOC_neg -0.000038 0.000221
dUdcp_neg_mag SOC_pos -0.000038 0.000221
dUdcp_neg_mag tP -0.000038 0.000221
dUdcp_neg_mag aa_neg 0.000025 0.000347
dUdcp_neg_mag aa_pos -0.000026 0.000217
dUdcp_neg_mag kappa_0 -0.000062 0.000224
dUdcp_neg_mag sigma_neg -0.000038 0.000221
dUdcp_neg_mag sigma_pos -0.000038 0.000221
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000049 0.000119
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000049 0.000119
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000049 0.000119
d2Udcp2_pos_mag i0_neg 0.000049 0.000119
d2Udcp2_pos_mag i0_pos 0.000049 0.000119
d2Udcp2_pos_mag SOC_neg 0.000049 0.000119
d2Udcp2_pos_mag SOC_pos 0.000049 0.000119
d2Udcp2_pos_mag tP 0.000049 0.000119
d2Udcp2_pos_mag aa_neg 0.000049 0.000120
d2Udcp2_pos_mag aa_pos 0.000049 0.000119
d2Udcp2_pos_mag kappa_0 0.000046 0.000118
d2Udcp2_pos_mag sigma_neg 0.000049 0.000119
d2Udcp2_pos_mag sigma_pos 0.000049 0.000119
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000014 0.000042
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000014 0.000042
d2Udcp2_neg_mag i0_neg -0.000014 0.000040
d2Udcp2_neg_mag i0_pos -0.000014 0.000041
d2Udcp2_neg_mag SOC_neg -0.000014 0.000042
d2Udcp2_neg_mag SOC_pos -0.000014 0.000042
d2Udcp2_neg_mag tP -0.000014 0.000042
d2Udcp2_neg_mag aa_neg -0.000017 0.000051
d2Udcp2_neg_mag aa_pos -0.000014 0.000042
d2Udcp2_neg_mag kappa_0 -0.000012 0.000038
d2Udcp2_neg_mag sigma_neg -0.000014 0.000042
d2Udcp2_neg_mag sigma_pos -0.000014 0.000042
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.002502 0.011728
i0_neg SOC_neg 0.001498 0.010786
i0_neg SOC_pos 0.001498 0.010786
i0_neg tP 0.001497 0.010787
i0_neg aa_neg 0.004494 0.018752
i0_neg aa_pos 0.002691 0.013218
i0_neg kappa_0 -0.020950 0.067914
i0_neg sigma_neg 0.001498 0.010787
i0_neg sigma_pos 0.001495 0.010782
i0_pos SOC_neg -0.001940 0.016212
i0_pos SOC_pos -0.001940 0.016212
i0_pos tP -0.001938 0.016212
i0_pos aa_neg 0.005623 0.025998
i0_pos aa_pos 0.000096 0.016700
i0_pos kappa_0 0.008753 0.020579
i0_pos sigma_neg -0.001940 0.016216
i0_pos sigma_pos -0.001946 0.016203
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.000017 0.000041
tP aa_pos -0.000020 0.000046
tP kappa_0 -0.000050 0.000106
tP sigma_neg -0.000019 0.000043
tP sigma_pos -0.000019 0.000043
aa_neg aa_pos -0.040649 0.105066
aa_neg kappa_0 -0.365131 1.006221
aa_neg sigma_neg -0.029290 0.080894
aa_neg sigma_pos -0.029313 0.080950
aa_pos kappa_0 -0.116541 0.352310
aa_pos sigma_neg 0.004698 0.060500
aa_pos sigma_pos 0.004690 0.060516
kappa_0 sigma_neg -0.349587 1.321862
kappa_0 sigma_pos -0.349640 1.321925
sigma_neg sigma_pos -0.000002 0.000026
