Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag 0.000105 0.001395
c0 d2Udcp2_pos_mag 0.000101 0.001382
c0 d2Udcp2_neg_mag 0.000097 0.001382
c0 d3Udcp3_pos_mag 0.000104 0.001394
c0 d3Udcp3_neg_mag 0.000104 0.001394
c0 i0_neg 0.000094 0.001304
c0 i0_pos 0.000104 0.001385
c0 SOC_neg 0.000104 0.001394
c0 SOC_pos 0.000104 0.001394
c0 tP 0.000101 0.001350
c0 aa_neg 0.000110 0.001446
c0 aa_pos 0.000104 0.001396
c0 kappa_0 0.000052 0.001207
c0 sigma_neg 0.000104 0.001395
c0 sigma_pos 0.000104 0.001396
D Ds_neg -0.000086 0.001094
D Ds_pos -0.000051 0.001056
D d2Udcp2_pos_sgn -0.000057 0.001096
D d2Udcp2_neg_sgn -0.000057 0.001095
D d3Udcp3_pos_sgn -0.000057 0.001096
D d3Udcp3_neg_sgn -0.000057 0.001096
D dUdcp_pos_mag -0.000061 0.001124
D dUdcp_neg_mag -0.000046 0.001098
D d2Udcp2_pos_mag -0.000058 0.001098
D d2Udcp2_neg_mag -0.000080 0.001056
D d3Udcp3_pos_mag -0.000057 0.001096
D d3Udcp3_neg_mag -0.000057 0.001096
D i0_neg -0.000045 0.001092
D i0_pos -0.000059 0.001108
D SOC_neg -0.000057 0.001096
D SOC_pos -0.000057 0.001096
D tP -0.000057 0.001095
D aa_neg -0.000053 0.001078
D aa_pos -0.000060 0.001113
D kappa_0 -0.000259 0.002980
D sigma_neg -0.000057 0.001096
D sigma_pos -0.000057 0.001096
Ds_neg Ds_pos 0.002429 0.007874
Ds_neg d2Udcp2_pos_sgn 0.002320 0.008399
Ds_neg d2Udcp2_neg_sgn 0.002315 0.008434
Ds_neg d3Udcp3_pos_sgn 0.002316 0.008427
Ds_neg d3Udcp3_neg_sgn 0.002316 0.008427
Ds_neg dUdcp_pos_mag 0.002315 0.008437
Ds_neg dUdcp_neg_mag 0.002241 0.008448
Ds_neg d2Udcp2_pos_mag 0.002305 0.008570
Ds_neg d2Udcp2_neg_mag 0.002522 0.008388
Ds_neg d3Udcp3_pos_mag 0.002316 0.008427
Ds_neg d3Udcp3_neg_mag 0.002316 0.008427
Ds_neg i0_neg 0.002348 0.007502
Ds_neg i0_pos 0.002447 0.007546
Ds_neg SOC_neg 0.002316 0.008427
Ds_neg SOC_pos 0.002316 0.008427
Ds_neg tP 0.002317 0.008418
Ds_neg aa_neg 0.002414 0.008015
Ds_neg aa_pos 0.002307 0.008860
Ds_neg kappa_0 0.002544 0.007110
Ds_neg sigma_neg 0.002316 0.008424
Ds_neg sigma_pos 0.002316 0.008430
Ds_pos d2Udcp2_pos_sgn 0.004164 0.040492
Ds_pos d2Udcp2_neg_sgn 0.003994 0.038632
Ds_pos d3Udcp3_pos_sgn 0.003942 0.038084
Ds_pos d3Udcp3_neg_sgn 0.003942 0.038084
Ds_pos dUdcp_pos_mag 0.003771 0.036392
Ds_pos dUdcp_neg_mag 0.003873 0.037389
Ds_pos d2Udcp2_pos_mag 0.071280 1.083502
Ds_pos d2Udcp2_neg_mag 0.003940 0.038046
Ds_pos d3Udcp3_pos_mag 0.003942 0.038084
Ds_pos d3Udcp3_neg_mag 0.003942 0.038084
Ds_pos i0_neg 0.003967 0.038316
Ds_pos i0_pos 0.003809 0.036885
Ds_pos SOC_neg 0.003942 0.038084
Ds_pos SOC_pos 0.003942 0.038084
Ds_pos tP 0.003941 0.038074
Ds_pos aa_neg 0.003856 0.037170
Ds_pos aa_pos 0.004188 0.040697
Ds_pos kappa_0 0.002483 0.027929
Ds_pos sigma_neg 0.003942 0.038083
Ds_pos sigma_pos 0.003942 0.038074
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000107 0.001484
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000107 0.001486
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000107 0.001486
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000152 0.002002
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000107 0.001486
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000143 0.001748
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000107 0.001488
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000107 0.001486
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000107 0.001486
d2Udcp2_pos_sgn i0_neg -0.000101 0.001410
d2Udcp2_pos_sgn i0_pos -0.000119 0.001633
d2Udcp2_pos_sgn SOC_neg -0.000107 0.001486
d2Udcp2_pos_sgn SOC_pos -0.000107 0.001486
d2Udcp2_pos_sgn tP -0.000107 0.001486
d2Udcp2_pos_sgn aa_neg -0.000079 0.001161
d2Udcp2_pos_sgn aa_pos -0.000143 0.001892
d2Udcp2_pos_sgn kappa_0 -0.002150 0.025253
d2Udcp2_pos_sgn sigma_neg -0.000107 0.001486
d2Udcp2_pos_sgn sigma_pos -0.000107 0.001487
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000047 0.000755
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000047 0.000755
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000044 0.000713
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000047 0.000751
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000293 0.004358
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000049 0.000768
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000047 0.000755
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000047 0.000755
d2Udcp2_neg_sgn i0_neg 0.000144 0.002406
d2Udcp2_neg_sgn i0_pos 0.000101 0.001697
d2Udcp2_neg_sgn SOC_neg 0.000047 0.000755
d2Udcp2_neg_sgn SOC_pos 0.000047 0.000755
d2Udcp2_neg_sgn tP 0.000049 0.000792
d2Udcp2_neg_sgn aa_neg 0.000272 0.004593
d2Udcp2_neg_sgn aa_pos 0.000256 0.004271
d2Udcp2_neg_sgn kappa_0 0.000063 0.000923
d2Udcp2_neg_sgn sigma_neg 0.000048 0.000763
d2Udcp2_neg_sgn sigma_pos 0.000047 0.000754
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.001965 0.031597
dUdcp_pos_mag d2Udcp2_pos_mag -0.002365 0.033220
dUdcp_pos_mag d2Udcp2_neg_mag -0.001966 0.031594
dUdcp_pos_mag d3Udcp3_pos_mag -0.001965 0.031596
dUdcp_pos_mag d3Udcp3_neg_mag -0.001965 0.031596
dUdcp_pos_mag i0_neg -0.001955 0.031544
dUdcp_pos_mag i0_pos 0.000130 0.040594
dUdcp_pos_mag SOC_neg -0.001965 0.031596
dUdcp_pos_mag SOC_pos -0.001965 0.031596
dUdcp_pos_mag tP -0.001949 0.031553
dUdcp_pos_mag aa_neg -0.001920 0.031346
dUdcp_pos_mag aa_pos -0.002020 0.031923
dUdcp_pos_mag kappa_0 -0.001184 0.069287
dUdcp_pos_mag sigma_neg -0.001965 0.031596
dUdcp_pos_mag sigma_pos -0.001965 0.031598
dUdcp_neg_mag d2Udcp2_pos_mag -0.000457 0.001245
dUdcp_neg_mag d2Udcp2_neg_mag -0.000474 0.001191
dUdcp_neg_mag d3Udcp3_pos_mag -0.000420 0.001152
dUdcp_neg_mag d3Udcp3_neg_mag -0.000420 0.001152
dUdcp_neg_mag i0_neg -0.000357 0.001407
dUdcp_neg_mag i0_pos -0.000502 0.000784
dUdcp_neg_mag SOC_neg -0.000420 0.001152
dUdcp_neg_mag SOC_pos -0.000420 0.001152
dUdcp_neg_mag tP -0.000421 0.001149
dUdcp_neg_mag aa_neg -0.000247 0.003620
dUdcp_neg_mag aa_pos -0.000084 0.006196
dUdcp_neg_mag kappa_0 -0.000472 0.000659
dUdcp_neg_mag sigma_neg -0.000420 0.001151
dUdcp_neg_mag sigma_pos -0.000420 0.001153
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000970 0.024672
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000970 0.024674
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000970 0.024674
d2Udcp2_pos_mag i0_neg 0.000974 0.024687
d2Udcp2_pos_mag i0_pos 0.000988 0.024843
d2Udcp2_pos_mag SOC_neg 0.000970 0.024674
d2Udcp2_pos_mag SOC_pos 0.000970 0.024674
d2Udcp2_pos_mag tP 0.000971 0.024676
d2Udcp2_pos_mag aa_neg 0.000990 0.024751
d2Udcp2_pos_mag aa_pos 0.000925 0.024568
d2Udcp2_pos_mag kappa_0 0.000026 0.024364
d2Udcp2_pos_mag sigma_neg 0.000970 0.024674
d2Udcp2_pos_mag sigma_pos 0.000970 0.024673
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.004614 0.018766
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.004614 0.018766
d2Udcp2_neg_mag i0_neg 0.004846 0.018794
d2Udcp2_neg_mag i0_pos 0.004369 0.017594
d2Udcp2_neg_mag SOC_neg 0.004614 0.018766
d2Udcp2_neg_mag SOC_pos 0.004614 0.018766
d2Udcp2_neg_mag tP 0.004601 0.018693
d2Udcp2_neg_mag aa_neg 0.005407 0.031386
d2Udcp2_neg_mag aa_pos 0.004554 0.018716
d2Udcp2_neg_mag kappa_0 0.003730 0.010517
d2Udcp2_neg_mag sigma_neg 0.004616 0.018803
d2Udcp2_neg_mag sigma_pos 0.004615 0.018775
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.000111 0.015928
i0_neg SOC_neg -0.000364 0.014683
i0_neg SOC_pos -0.000364 0.014683
i0_neg tP -0.000318 0.014534
i0_neg aa_neg -0.000872 0.014784
i0_neg aa_pos -0.000257 0.018952
i0_neg kappa_0 0.022499 0.256772
i0_neg sigma_neg -0.000360 0.014686
i0_neg sigma_pos -0.000363 0.014690
i0_pos SOC_neg -0.021306 0.174380
i0_pos SOC_pos -0.021306 0.174380
i0_pos tP -0.021311 0.174447
i0_pos aa_neg -0.021103 0.174172
i0_pos aa_pos -0.021311 0.174591
i0_pos kappa_0 -0.019828 0.166854
i0_pos sigma_neg -0.021305 0.174379
i0_pos sigma_pos -0.021305 0.174378
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.000125 0.001638
tP aa_pos 0.000156 0.001996
tP kappa_0 0.000192 0.002256
tP sigma_neg 0.000122 0.001612
tP sigma_pos 0.000122 0.001615
aa_neg aa_pos -0.002562 0.019137
aa_neg kappa_0 -0.013289 0.148068
aa_neg sigma_neg -0.002613 0.019705
aa_neg sigma_pos -0.002618 0.019719
aa_pos kappa_0 -0.001170 0.062124
aa_pos sigma_neg 0.005284 0.015130
aa_pos sigma_pos 0.005284 0.015133
kappa_0 sigma_neg 0.011177 0.123052
kappa_0 sigma_pos 0.011195 0.123067
sigma_neg sigma_pos 0.000065 0.000209
