Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag -0.000030 0.000728
c0 dUdcp_neg_mag -0.000308 0.009971
c0 d2Udcp2_pos_mag 0.011679 0.618120
c0 d2Udcp2_neg_mag 0.000121 0.010316
c0 d3Udcp3_pos_mag 0.000153 0.009933
c0 d3Udcp3_neg_mag 0.000153 0.009933
c0 i0_neg 0.000154 0.009974
c0 i0_pos 0.000156 0.010158
c0 SOC_neg 0.000153 0.009933
c0 SOC_pos 0.000153 0.009933
c0 tP 0.000153 0.009910
c0 aa_neg 0.000153 0.009934
c0 aa_pos 0.000153 0.009933
c0 kappa_0 0.000061 0.004543
c0 sigma_neg 0.000153 0.009933
c0 sigma_pos 0.000153 0.009926
D Ds_neg 0.000096 0.023296
D Ds_pos 0.000007 0.001224
D d2Udcp2_pos_sgn -0.000085 0.007021
D d2Udcp2_neg_sgn 0.000183 0.006897
D d3Udcp3_pos_sgn 0.000170 0.006547
D d3Udcp3_neg_sgn 0.000170 0.006547
D dUdcp_pos_mag 0.000043 0.001019
D dUdcp_neg_mag 0.000736 0.006455
D d2Udcp2_pos_mag 0.008270 0.433732
D d2Udcp2_neg_mag 0.000083 0.007837
D d3Udcp3_pos_mag 0.000170 0.006547
D d3Udcp3_neg_mag 0.000170 0.006547
D i0_neg 0.000169 0.006542
D i0_pos 0.000175 0.006748
D SOC_neg 0.000170 0.006547
D SOC_pos 0.000170 0.006547
D tP 0.000170 0.006533
D aa_neg 0.000170 0.006543
D aa_pos 0.000169 0.006551
D kappa_0 0.000084 0.002857
D sigma_neg 0.000170 0.006546
D sigma_pos 0.000170 0.006541
Ds_neg Ds_pos 0.018128 0.139374
Ds_neg d2Udcp2_pos_sgn 0.018684 0.139780
Ds_neg d2Udcp2_neg_sgn 0.018680 0.135442
Ds_neg d3Udcp3_pos_sgn 0.018612 0.138983
Ds_neg d3Udcp3_neg_sgn 0.018612 0.138983
Ds_neg dUdcp_pos_mag 0.018783 0.141611
Ds_neg dUdcp_neg_mag 0.170998 0.150409
Ds_neg d2Udcp2_pos_mag 0.016269 0.166592
Ds_neg d2Udcp2_neg_mag 0.003568 0.289005
Ds_neg d3Udcp3_pos_mag 0.018612 0.138983
Ds_neg d3Udcp3_neg_mag 0.018612 0.138983
Ds_neg i0_neg 0.018542 0.136051
Ds_neg i0_pos 0.018597 0.138665
Ds_neg SOC_neg 0.018612 0.138983
Ds_neg SOC_pos 0.018612 0.138983
Ds_neg tP 0.018685 0.140076
Ds_neg aa_neg 0.018611 0.138980
Ds_neg aa_pos 0.018608 0.139155
Ds_neg kappa_0 0.014675 0.131089
Ds_neg sigma_neg 0.018611 0.138992
Ds_neg sigma_pos 0.018611 0.138975
Ds_pos d2Udcp2_pos_sgn 0.005109 0.300548
Ds_pos d2Udcp2_neg_sgn -0.006555 0.314832
Ds_pos d3Udcp3_pos_sgn -0.006554 0.314758
Ds_pos d3Udcp3_neg_sgn -0.006554 0.314758
Ds_pos dUdcp_pos_mag -0.000889 0.016307
Ds_pos dUdcp_neg_mag -0.006543 0.314153
Ds_pos d2Udcp2_pos_mag -0.378427 19.935060
Ds_pos d2Udcp2_neg_mag -0.006556 0.314791
Ds_pos d3Udcp3_pos_mag -0.006554 0.314758
Ds_pos d3Udcp3_neg_mag -0.006554 0.314758
Ds_pos i0_neg -0.006554 0.314738
Ds_pos i0_pos -0.006719 0.323468
Ds_pos SOC_neg -0.006554 0.314758
Ds_pos SOC_pos -0.006554 0.314758
Ds_pos tP -0.006547 0.314374
Ds_pos aa_neg -0.006554 0.314743
Ds_pos aa_pos -0.006555 0.314787
Ds_pos kappa_0 -0.003190 0.137433
Ds_pos sigma_neg -0.006554 0.314758
Ds_pos sigma_pos -0.006550 0.314518
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000309 0.016113
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000312 0.016197
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000312 0.016197
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000193 0.010404
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000311 0.016144
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.032988 1.739410
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000311 0.016157
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000312 0.016197
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000312 0.016197
d2Udcp2_pos_sgn i0_neg 0.000312 0.016209
d2Udcp2_pos_sgn i0_pos 0.000327 0.016980
d2Udcp2_pos_sgn SOC_neg 0.000312 0.016197
d2Udcp2_pos_sgn SOC_pos 0.000312 0.016197
d2Udcp2_pos_sgn tP 0.000311 0.016136
d2Udcp2_pos_sgn aa_neg 0.000313 0.016232
d2Udcp2_pos_sgn aa_pos 0.000311 0.016155
d2Udcp2_pos_sgn kappa_0 0.000046 0.003908
d2Udcp2_pos_sgn sigma_neg 0.000312 0.016197
d2Udcp2_pos_sgn sigma_pos 0.000312 0.016177
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.000311 0.015605
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.000311 0.015605
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000005 0.000601
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000316 0.015663
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.019132 1.010278
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.000382 0.018910
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.000311 0.015605
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.000311 0.015605
d2Udcp2_neg_sgn i0_neg -0.000303 0.015429
d2Udcp2_neg_sgn i0_pos -0.000290 0.016093
d2Udcp2_neg_sgn SOC_neg -0.000311 0.015605
d2Udcp2_neg_sgn SOC_pos -0.000311 0.015605
d2Udcp2_neg_sgn tP -0.000291 0.015596
d2Udcp2_neg_sgn aa_neg -0.000312 0.015606
d2Udcp2_neg_sgn aa_pos -0.000342 0.015596
d2Udcp2_neg_sgn kappa_0 -0.000180 0.008302
d2Udcp2_neg_sgn sigma_neg -0.000311 0.015599
d2Udcp2_neg_sgn sigma_pos -0.000311 0.015591
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.002045 0.096103
dUdcp_pos_mag d2Udcp2_pos_mag 0.014820 0.716549
dUdcp_pos_mag d2Udcp2_neg_mag 0.001873 0.095955
dUdcp_pos_mag d3Udcp3_pos_mag 0.001895 0.096132
dUdcp_pos_mag d3Udcp3_neg_mag 0.001895 0.096132
dUdcp_pos_mag i0_neg 0.001900 0.096149
dUdcp_pos_mag i0_pos 0.001844 0.096299
dUdcp_pos_mag SOC_neg 0.001895 0.096132
dUdcp_pos_mag SOC_pos 0.001895 0.096132
dUdcp_pos_mag tP 0.001943 0.096369
dUdcp_pos_mag aa_neg 0.001896 0.096145
dUdcp_pos_mag aa_pos 0.001895 0.096116
dUdcp_pos_mag kappa_0 0.000990 0.127601
dUdcp_pos_mag sigma_neg 0.001895 0.096132
dUdcp_pos_mag sigma_pos 0.001895 0.096130
dUdcp_neg_mag d2Udcp2_pos_mag -0.005691 0.179503
dUdcp_neg_mag d2Udcp2_neg_mag -0.001784 0.023249
dUdcp_neg_mag d3Udcp3_pos_mag -0.002291 0.007797
dUdcp_neg_mag d3Udcp3_neg_mag -0.002291 0.007797
dUdcp_neg_mag i0_neg -0.002272 0.007979
dUdcp_neg_mag i0_pos -0.002294 0.008899
dUdcp_neg_mag SOC_neg -0.002291 0.007797
dUdcp_neg_mag SOC_pos -0.002291 0.007797
dUdcp_neg_mag tP -0.002201 0.005328
dUdcp_neg_mag aa_neg -0.002291 0.007793
dUdcp_neg_mag aa_pos -0.002298 0.007210
dUdcp_neg_mag kappa_0 -0.002230 0.008268
dUdcp_neg_mag sigma_neg -0.002291 0.007799
dUdcp_neg_mag sigma_pos -0.002292 0.007834
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.003047 0.395917
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.003041 0.395864
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.003041 0.395864
d2Udcp2_pos_mag i0_neg 0.002961 0.398157
d2Udcp2_pos_mag i0_pos 0.006791 0.371286
d2Udcp2_pos_mag SOC_neg 0.003041 0.395864
d2Udcp2_pos_mag SOC_pos 0.003041 0.395864
d2Udcp2_pos_mag tP 0.003096 0.394411
d2Udcp2_pos_mag aa_neg 0.003046 0.395759
d2Udcp2_pos_mag aa_pos 0.003041 0.395862
d2Udcp2_pos_mag kappa_0 0.004085 0.364421
d2Udcp2_pos_mag sigma_neg 0.003041 0.395882
d2Udcp2_pos_mag sigma_pos 0.003053 0.395534
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.013870 1.448122
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.013870 1.448122
d2Udcp2_neg_mag i0_neg -0.013489 1.405005
d2Udcp2_neg_mag i0_pos -0.013478 1.422216
d2Udcp2_neg_mag SOC_neg -0.013870 1.448122
d2Udcp2_neg_mag SOC_pos -0.013870 1.448122
d2Udcp2_neg_mag tP -0.014410 1.468943
d2Udcp2_neg_mag aa_neg -0.013853 1.446617
d2Udcp2_neg_mag aa_pos -0.013965 1.450377
d2Udcp2_neg_mag kappa_0 -0.007656 0.843517
d2Udcp2_neg_mag sigma_neg -0.013910 1.451853
d2Udcp2_neg_mag sigma_pos -0.013875 1.449036
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.000342 0.024205
i0_neg SOC_neg 0.000343 0.023683
i0_neg SOC_pos 0.000343 0.023683
i0_neg tP 0.000374 0.024402
i0_neg aa_neg 0.000343 0.023684
i0_neg aa_pos 0.000354 0.023788
i0_neg kappa_0 0.000101 0.009919
i0_neg sigma_neg 0.000343 0.023683
i0_neg sigma_pos 0.000342 0.023658
i0_pos SOC_neg -0.000093 0.008677
i0_pos SOC_pos -0.000093 0.008677
i0_pos tP -0.000094 0.008734
i0_pos aa_neg -0.000093 0.008673
i0_pos aa_pos -0.000093 0.008669
i0_pos kappa_0 -0.000050 0.005160
i0_pos sigma_neg -0.000093 0.008693
i0_pos sigma_pos -0.000093 0.008681
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.000980 0.066940
tP aa_pos 0.000840 0.057588
tP kappa_0 0.001208 0.081281
tP sigma_neg 0.000981 0.066962
tP sigma_pos 0.000989 0.067527
aa_neg aa_pos 0.000000 0.000037
aa_neg kappa_0 -0.000000 0.000036
aa_neg sigma_neg 0.000000 0.000037
aa_neg sigma_pos 0.000000 0.000037
aa_pos kappa_0 0.000010 0.000846
aa_pos sigma_neg 0.000015 0.000841
aa_pos sigma_pos 0.000015 0.000841
kappa_0 sigma_neg 0.000493 0.023319
kappa_0 sigma_pos 0.000492 0.023296
sigma_neg sigma_pos -0.000000 0.000011
