Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag -0.000010 0.000021
c0 dUdcp_neg_mag -0.000010 0.000021
c0 d2Udcp2_pos_mag -0.000010 0.000021
c0 d2Udcp2_neg_mag -0.000010 0.000021
c0 d3Udcp3_pos_mag -0.000010 0.000021
c0 d3Udcp3_neg_mag -0.000010 0.000021
c0 i0_neg -0.000004 0.000017
c0 i0_pos -0.000007 0.000017
c0 SOC_neg -0.000010 0.000021
c0 SOC_pos -0.000010 0.000021
c0 tP -0.000010 0.000021
c0 aa_neg 0.000001 0.000016
c0 aa_pos 0.000004 0.000031
c0 kappa_0 -0.000087 0.000177
c0 sigma_neg -0.000010 0.000021
c0 sigma_pos -0.000010 0.000021
D Ds_neg -0.000168 0.000382
D Ds_pos -0.000170 0.000385
D d2Udcp2_pos_sgn -0.000168 0.000382
D d2Udcp2_neg_sgn -0.000168 0.000382
D d3Udcp3_pos_sgn -0.000168 0.000382
D d3Udcp3_neg_sgn -0.000168 0.000382
D dUdcp_pos_mag -0.000163 0.000371
D dUdcp_neg_mag -0.000168 0.000382
D d2Udcp2_pos_mag -0.000168 0.000382
D d2Udcp2_neg_mag -0.000168 0.000382
D d3Udcp3_pos_mag -0.000168 0.000382
D d3Udcp3_neg_mag -0.000168 0.000382
D i0_neg -0.000173 0.000395
D i0_pos -0.000154 0.000347
D SOC_neg -0.000168 0.000382
D SOC_pos -0.000168 0.000382
D tP -0.000168 0.000382
D aa_neg -0.000176 0.000402
D aa_pos 0.000239 0.000545
D kappa_0 -0.002662 0.006063
D sigma_neg -0.000168 0.000382
D sigma_pos -0.000168 0.000383
Ds_neg Ds_pos 0.000406 0.001491
Ds_neg d2Udcp2_pos_sgn 0.000406 0.001491
Ds_neg d2Udcp2_neg_sgn 0.000406 0.001491
Ds_neg d3Udcp3_pos_sgn 0.000406 0.001491
Ds_neg d3Udcp3_neg_sgn 0.000406 0.001491
Ds_neg dUdcp_pos_mag 0.000406 0.001491
Ds_neg dUdcp_neg_mag 0.000406 0.001491
Ds_neg d2Udcp2_pos_mag 0.000407 0.001491
Ds_neg d2Udcp2_neg_mag 0.000406 0.001491
Ds_neg d3Udcp3_pos_mag 0.000406 0.001491
Ds_neg d3Udcp3_neg_mag 0.000406 0.001491
Ds_neg i0_neg 0.000425 0.001497
Ds_neg i0_pos 0.000527 0.001556
Ds_neg SOC_neg 0.000406 0.001491
Ds_neg SOC_pos 0.000406 0.001491
Ds_neg tP 0.000406 0.001491
Ds_neg aa_neg 0.000462 0.001511
Ds_neg aa_pos 0.000622 0.001646
Ds_neg kappa_0 0.000467 0.001514
Ds_neg sigma_neg 0.000406 0.001491
Ds_neg sigma_pos 0.000406 0.001491
Ds_pos d2Udcp2_pos_sgn 0.000244 0.000604
Ds_pos d2Udcp2_neg_sgn 0.000244 0.000604
Ds_pos d3Udcp3_pos_sgn 0.000244 0.000604
Ds_pos d3Udcp3_neg_sgn 0.000244 0.000604
Ds_pos dUdcp_pos_mag 0.000244 0.000604
Ds_pos dUdcp_neg_mag 0.000244 0.000604
Ds_pos d2Udcp2_pos_mag 0.000243 0.000604
Ds_pos d2Udcp2_neg_mag 0.000244 0.000604
Ds_pos d3Udcp3_pos_mag 0.000244 0.000604
Ds_pos d3Udcp3_neg_mag 0.000244 0.000604
Ds_pos i0_neg 0.000233 0.000602
Ds_pos i0_pos 0.000243 0.000603
Ds_pos SOC_neg 0.000244 0.000604
Ds_pos SOC_pos 0.000244 0.000604
Ds_pos tP 0.000244 0.000604
Ds_pos aa_neg 0.000315 0.000639
Ds_pos aa_pos 0.000231 0.000589
Ds_pos kappa_0 -0.000069 0.001378
Ds_pos sigma_neg 0.000244 0.000604
Ds_pos sigma_pos 0.000244 0.000604
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000012 0.000036
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000012 0.000036
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000012 0.000036
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000012 0.000036
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000012 0.000036
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000012 0.000036
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000012 0.000036
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000012 0.000036
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000012 0.000036
d2Udcp2_pos_sgn i0_neg 0.000012 0.000036
d2Udcp2_pos_sgn i0_pos 0.000012 0.000036
d2Udcp2_pos_sgn SOC_neg 0.000012 0.000036
d2Udcp2_pos_sgn SOC_pos 0.000012 0.000036
d2Udcp2_pos_sgn tP 0.000012 0.000036
d2Udcp2_pos_sgn aa_neg 0.000012 0.000036
d2Udcp2_pos_sgn aa_pos 0.000013 0.000037
d2Udcp2_pos_sgn kappa_0 0.000011 0.000036
d2Udcp2_pos_sgn sigma_neg 0.000012 0.000036
d2Udcp2_pos_sgn sigma_pos 0.000012 0.000036
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.000011 0.000033
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.000011 0.000033
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000011 0.000033
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000011 0.000033
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.000011 0.000033
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.000011 0.000033
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.000011 0.000033
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.000011 0.000033
d2Udcp2_neg_sgn i0_neg -0.000007 0.000029
d2Udcp2_neg_sgn i0_pos -0.000011 0.000033
d2Udcp2_neg_sgn SOC_neg -0.000011 0.000033
d2Udcp2_neg_sgn SOC_pos -0.000011 0.000033
d2Udcp2_neg_sgn tP -0.000011 0.000033
d2Udcp2_neg_sgn aa_neg -0.000011 0.000033
d2Udcp2_neg_sgn aa_pos -0.000011 0.000033
d2Udcp2_neg_sgn kappa_0 -0.000010 0.000031
d2Udcp2_neg_sgn sigma_neg -0.000011 0.000033
d2Udcp2_neg_sgn sigma_pos -0.000011 0.000033
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.002177 0.004988
dUdcp_pos_mag d2Udcp2_pos_mag -0.002177 0.004988
dUdcp_pos_mag d2Udcp2_neg_mag -0.002177 0.004988
dUdcp_pos_mag d3Udcp3_pos_mag -0.002177 0.004988
dUdcp_pos_mag d3Udcp3_neg_mag -0.002177 0.004988
dUdcp_pos_mag i0_neg -0.002231 0.005089
dUdcp_pos_mag i0_pos -0.002051 0.004708
dUdcp_pos_mag SOC_neg -0.002177 0.004988
dUdcp_pos_mag SOC_pos -0.002177 0.004988
dUdcp_pos_mag tP -0.002177 0.004988
dUdcp_pos_mag aa_neg -0.002262 0.005156
dUdcp_pos_mag aa_pos 0.001011 0.002268
dUdcp_pos_mag kappa_0 -0.021682 0.049434
dUdcp_pos_mag sigma_neg -0.002177 0.004988
dUdcp_pos_mag sigma_pos -0.002178 0.004991
dUdcp_neg_mag d2Udcp2_pos_mag 0.000360 0.000952
dUdcp_neg_mag d2Udcp2_neg_mag 0.000358 0.000949
dUdcp_neg_mag d3Udcp3_pos_mag 0.000358 0.000949
dUdcp_neg_mag d3Udcp3_neg_mag 0.000358 0.000949
dUdcp_neg_mag i0_neg 0.000337 0.000898
dUdcp_neg_mag i0_pos 0.000334 0.000898
dUdcp_neg_mag SOC_neg 0.000358 0.000949
dUdcp_neg_mag SOC_pos 0.000358 0.000949
dUdcp_neg_mag tP 0.000358 0.000949
dUdcp_neg_mag aa_neg -0.000142 0.001279
dUdcp_neg_mag aa_pos 0.000385 0.001049
dUdcp_neg_mag kappa_0 0.000274 0.000765
dUdcp_neg_mag sigma_neg 0.000358 0.000950
dUdcp_neg_mag sigma_pos 0.000357 0.000949
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000017 0.000142
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000017 0.000142
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000017 0.000142
d2Udcp2_pos_mag i0_neg -0.000017 0.000142
d2Udcp2_pos_mag i0_pos -0.000018 0.000142
d2Udcp2_pos_mag SOC_neg -0.000017 0.000142
d2Udcp2_pos_mag SOC_pos -0.000017 0.000142
d2Udcp2_pos_mag tP -0.000017 0.000142
d2Udcp2_pos_mag aa_neg -0.000017 0.000142
d2Udcp2_pos_mag aa_pos -0.000018 0.000142
d2Udcp2_pos_mag kappa_0 -0.000016 0.000141
d2Udcp2_pos_mag sigma_neg -0.000017 0.000142
d2Udcp2_pos_mag sigma_pos -0.000017 0.000142
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000020 0.000058
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000020 0.000058
d2Udcp2_neg_mag i0_neg -0.000018 0.000055
d2Udcp2_neg_mag i0_pos -0.000020 0.000058
d2Udcp2_neg_mag SOC_neg -0.000020 0.000058
d2Udcp2_neg_mag SOC_pos -0.000020 0.000058
d2Udcp2_neg_mag tP -0.000020 0.000058
d2Udcp2_neg_mag aa_neg -0.000034 0.000071
d2Udcp2_neg_mag aa_pos -0.000022 0.000059
d2Udcp2_neg_mag kappa_0 -0.000022 0.000056
d2Udcp2_neg_mag sigma_neg -0.000020 0.000058
d2Udcp2_neg_mag sigma_pos -0.000020 0.000058
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.058503 0.128892
i0_neg SOC_neg 0.057992 0.141203
i0_neg SOC_pos 0.057992 0.141203
i0_neg tP 0.057994 0.141202
i0_neg aa_neg 0.060098 0.148871
i0_neg aa_pos -0.084622 0.199619
i0_neg kappa_0 0.970264 2.209193
i0_neg sigma_neg 0.057995 0.141202
i0_neg sigma_pos 0.058043 0.141319
i0_pos SOC_neg -0.004508 0.021627
i0_pos SOC_pos -0.004508 0.021627
i0_pos tP -0.004508 0.021626
i0_pos aa_neg -0.000886 0.024848
i0_pos aa_pos -0.002348 0.015150
i0_pos kappa_0 -0.020440 0.043110
i0_pos sigma_neg -0.004508 0.021627
i0_pos sigma_pos -0.004503 0.021622
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.000000 0.000011
tP aa_pos -0.000010 0.000021
tP kappa_0 0.000014 0.000031
tP sigma_neg 0.000000 0.000010
tP sigma_pos 0.000000 0.000010
aa_neg aa_pos -0.056953 0.138072
aa_neg kappa_0 0.679851 1.525889
aa_neg sigma_neg 0.049273 0.106728
aa_neg sigma_pos 0.049296 0.106802
aa_pos kappa_0 -0.078217 0.166270
aa_pos sigma_neg -0.056371 0.194197
aa_pos sigma_pos -0.056378 0.194197
kappa_0 sigma_neg 0.499662 1.057922
kappa_0 sigma_pos 0.499686 1.057978
sigma_neg sigma_pos 0.000021 0.000051
