Parameter S1 S1_conf ST ST_conf
a_neg 0.055827 0.082939 0.070334 0.036178
a_pos 0.014783 0.119825 0.067104 0.046856
l_neg 0.017089 0.019057 0.005079 0.002241
l_sep 0.017366 0.038451 0.007890 0.005214
l_pos 0.232774 0.130745 0.206180 0.068172
Rp_neg 0.000002 0.000003 0.000000 0.000000
Rp_pos 0.000003 0.000004 0.000000 0.000000
epsilon_f_neg -0.001228 0.002559 0.000162 0.000111
epsilon_f_pos 0.001349 0.026785 0.005395 0.001628
epsilon_neg 0.014741 0.062770 0.038045 0.019277
epsilon_sep 0.000000 0.000000 0.000000 0.000000
epsilon_pos 0.001554 0.064017 0.032184 0.016655
Cdl_neg -0.015409 0.059799 0.026487 0.011932
Cdl_pos -0.008985 0.031856 0.019883 0.012257
cs_max_neg 0.000000 0.000000 0.000000 0.000000
cs_max_pos 0.000000 0.000000 0.000000 0.000000
c0 -0.000090 0.000098 0.000000 0.000000
D -0.000000 0.000001 0.000000 0.000000
Ds_neg -0.000002 0.000002 0.000000 0.000000
Ds_pos 0.000002 0.000002 0.000000 0.000000
d2Udcp2_pos_sgn 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_sgn 0.000000 0.000000 0.000000 0.000000
dUdcp_pos_mag 0.000013 0.000014 0.000000 0.000000
dUdcp_neg_mag 0.000002 0.000003 0.000000 0.000000
d2Udcp2_pos_mag 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_mag 0.000000 0.000000 0.000000 0.000000
i0_neg 0.002538 0.002905 0.000087 0.000071
i0_pos 0.004726 0.004718 0.000323 0.000155
SOC_neg 0.000000 0.000000 0.000000 0.000000
SOC_pos 0.000000 0.000000 0.000000 0.000000
tP -0.000156 0.000111 0.000000 0.000000
aa_neg 0.000000 0.000000 0.000000 0.000000
aa_pos 0.000000 0.000000 0.000000 0.000000
kappa_0 0.398046 0.474053 0.509024 0.349476
sigma_neg 0.028904 0.032704 0.015403 0.007037
sigma_pos 0.333948 0.270630 0.346453 0.106396

Parameter_1 Parameter_2 S2 S2_conf
cs_max_neg d3Udcp3_pos_mag 0.000000 0.000000
cs_max_neg d3Udcp3_neg_mag 0.000000 0.000000
cs_max_neg i0_neg 0.000000 0.000000
cs_max_neg i0_pos 0.000000 0.000000
cs_max_neg SOC_neg 0.000000 0.000000
cs_max_neg SOC_pos 0.000000 0.000000
cs_max_neg tP 0.000000 0.000000
cs_max_neg aa_neg 0.000000 0.000000
cs_max_neg aa_pos 0.000000 0.000000
cs_max_neg kappa_0 -0.000000 0.000000
cs_max_neg sigma_neg 0.000000 0.000000
cs_max_neg sigma_pos 0.000000 0.000000
cs_max_pos c0 0.000000 0.000000
cs_max_pos D -0.000000 0.000000
cs_max_pos Ds_neg 0.000000 0.000000
cs_max_pos Ds_pos -0.000000 0.000000
cs_max_pos d2Udcp2_pos_sgn 0.000000 0.000000
cs_max_pos d2Udcp2_neg_sgn 0.000000 0.000000
cs_max_pos d3Udcp3_pos_sgn 0.000000 0.000000
cs_max_pos d3Udcp3_neg_sgn 0.000000 0.000000
cs_max_pos dUdcp_pos_mag -0.000000 0.000000
cs_max_pos dUdcp_neg_mag 0.000000 0.000000
cs_max_pos d2Udcp2_pos_mag 0.000000 0.000000
cs_max_pos d2Udcp2_neg_mag 0.000000 0.000000
cs_max_pos d3Udcp3_pos_mag 0.000000 0.000000
cs_max_pos d3Udcp3_neg_mag 0.000000 0.000000
cs_max_pos i0_neg 0.000000 0.000000
cs_max_pos i0_pos 0.000000 0.000000
cs_max_pos SOC_neg 0.000000 0.000000
cs_max_pos SOC_pos 0.000000 0.000000
cs_max_pos tP 0.000000 0.000000
cs_max_pos aa_neg 0.000000 0.000000
cs_max_pos aa_pos 0.000000 0.000000
cs_max_pos kappa_0 -0.000000 0.000000
cs_max_pos sigma_neg 0.000000 0.000000
cs_max_pos sigma_pos 0.000000 0.000000
c0 D 0.000082 0.000106
c0 Ds_neg 0.000082 0.000106
c0 Ds_pos 0.000082 0.000106
c0 d2Udcp2_pos_sgn 0.000082 0.000106
c0 d2Udcp2_neg_sgn 0.000082 0.000106
c0 d3Udcp3_pos_sgn 0.000082 0.000106
c0 d3Udcp3_neg_sgn 0.000082 0.000106
c0 dUdcp_pos_mag 0.000082 0.000106
c0 dUdcp_neg_mag 0.000082 0.000106
c0 d2Udcp2_pos_mag 0.000082 0.000106
c0 d2Udcp2_neg_mag 0.000082 0.000106
c0 d3Udcp3_pos_mag 0.000082 0.000106
c0 d3Udcp3_neg_mag 0.000082 0.000106
c0 i0_neg 0.000082 0.000106
c0 i0_pos 0.000082 0.000106
c0 SOC_neg 0.000082 0.000106
c0 SOC_pos 0.000082 0.000106
c0 tP 0.000082 0.000106
c0 aa_neg 0.000082 0.000106
c0 aa_pos 0.000082 0.000106
c0 kappa_0 0.000035 0.000123
c0 sigma_neg 0.000081 0.000105
c0 sigma_pos 0.000091 0.000109
D Ds_neg 0.000018 0.000019
D Ds_pos 0.000018 0.000019
D d2Udcp2_pos_sgn 0.000018 0.000019
D d2Udcp2_neg_sgn 0.000018 0.000019
D d3Udcp3_pos_sgn 0.000018 0.000019
D d3Udcp3_neg_sgn 0.000018 0.000019
D dUdcp_pos_mag 0.000018 0.000019
D dUdcp_neg_mag 0.000018 0.000019
D d2Udcp2_pos_mag 0.000018 0.000019
D d2Udcp2_neg_mag 0.000018 0.000019
D d3Udcp3_pos_mag 0.000018 0.000019
D d3Udcp3_neg_mag 0.000018 0.000019
D i0_neg 0.000018 0.000019
D i0_pos 0.000018 0.000019
D SOC_neg 0.000018 0.000019
D SOC_pos 0.000018 0.000019
D tP 0.000018 0.000019
D aa_neg 0.000018 0.000019
D aa_pos 0.000018 0.000019
D kappa_0 0.000076 0.000079
D sigma_neg 0.000017 0.000018
D sigma_pos 0.000017 0.000017
Ds_neg Ds_pos 0.000001 0.000002
Ds_neg d2Udcp2_pos_sgn 0.000001 0.000002
Ds_neg d2Udcp2_neg_sgn 0.000001 0.000002
Ds_neg d3Udcp3_pos_sgn 0.000001 0.000002
Ds_neg d3Udcp3_neg_sgn 0.000001 0.000002
Ds_neg dUdcp_pos_mag 0.000001 0.000002
Ds_neg dUdcp_neg_mag 0.000001 0.000002
Ds_neg d2Udcp2_pos_mag 0.000001 0.000002
Ds_neg d2Udcp2_neg_mag 0.000001 0.000002
Ds_neg d3Udcp3_pos_mag 0.000001 0.000002
Ds_neg d3Udcp3_neg_mag 0.000001 0.000002
Ds_neg i0_neg 0.000001 0.000002
Ds_neg i0_pos 0.000001 0.000002
Ds_neg SOC_neg 0.000001 0.000002
Ds_neg SOC_pos 0.000001 0.000002
Ds_neg tP 0.000001 0.000002
Ds_neg aa_neg 0.000001 0.000002
Ds_neg aa_pos 0.000001 0.000002
Ds_neg kappa_0 0.000001 0.000002
Ds_neg sigma_neg 0.000001 0.000002
Ds_neg sigma_pos 0.000001 0.000002
Ds_pos d2Udcp2_pos_sgn -0.000001 0.000003
Ds_pos d2Udcp2_neg_sgn -0.000001 0.000003
Ds_pos d3Udcp3_pos_sgn -0.000001 0.000003
Ds_pos d3Udcp3_neg_sgn -0.000001 0.000003
Ds_pos dUdcp_pos_mag -0.000001 0.000003
Ds_pos dUdcp_neg_mag -0.000001 0.000003
Ds_pos d2Udcp2_pos_mag -0.000001 0.000003
Ds_pos d2Udcp2_neg_mag -0.000001 0.000003
Ds_pos d3Udcp3_pos_mag -0.000001 0.000003
Ds_pos d3Udcp3_neg_mag -0.000001 0.000003
Ds_pos i0_neg -0.000001 0.000003
Ds_pos i0_pos -0.000001 0.000003
Ds_pos SOC_neg -0.000001 0.000003
Ds_pos SOC_pos -0.000001 0.000003
Ds_pos tP -0.000001 0.000003
Ds_pos aa_neg -0.000001 0.000003
Ds_pos aa_pos -0.000001 0.000003
Ds_pos kappa_0 -0.000001 0.000002
Ds_pos sigma_neg -0.000001 0.000003
Ds_pos sigma_pos -0.000001 0.000003
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000006 0.000016
dUdcp_pos_mag d2Udcp2_pos_mag -0.000006 0.000016
dUdcp_pos_mag d2Udcp2_neg_mag -0.000006 0.000016
dUdcp_pos_mag d3Udcp3_pos_mag -0.000006 0.000016
dUdcp_pos_mag d3Udcp3_neg_mag -0.000006 0.000016
dUdcp_pos_mag i0_neg -0.000006 0.000016
dUdcp_pos_mag i0_pos -0.000006 0.000016
dUdcp_pos_mag SOC_neg -0.000006 0.000016
dUdcp_pos_mag SOC_pos -0.000006 0.000016
dUdcp_pos_mag tP -0.000006 0.000016
dUdcp_pos_mag aa_neg -0.000006 0.000016
dUdcp_pos_mag aa_pos -0.000006 0.000016
dUdcp_pos_mag kappa_0 -0.000005 0.000016
dUdcp_pos_mag sigma_neg -0.000006 0.000016
dUdcp_pos_mag sigma_pos -0.000007 0.000015
dUdcp_neg_mag d2Udcp2_pos_mag -0.000001 0.000004
dUdcp_neg_mag d2Udcp2_neg_mag -0.000001 0.000004
dUdcp_neg_mag d3Udcp3_pos_mag -0.000001 0.000004
dUdcp_neg_mag d3Udcp3_neg_mag -0.000001 0.000004
dUdcp_neg_mag i0_neg -0.000001 0.000004
dUdcp_neg_mag i0_pos -0.000001 0.000004
dUdcp_neg_mag SOC_neg -0.000001 0.000004
dUdcp_neg_mag SOC_pos -0.000001 0.000004
dUdcp_neg_mag tP -0.000001 0.000004
dUdcp_neg_mag aa_neg -0.000001 0.000004
dUdcp_neg_mag aa_pos -0.000001 0.000004
dUdcp_neg_mag kappa_0 -0.000002 0.000004
dUdcp_neg_mag sigma_neg -0.000001 0.000004
dUdcp_neg_mag sigma_pos -0.000001 0.000004
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP 0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.003740 0.003792
i0_neg SOC_neg -0.003747 0.003781
i0_neg SOC_pos -0.003747 0.003781
i0_neg tP -0.003746 0.003781
i0_neg aa_neg -0.003747 0.003781
i0_neg aa_pos -0.003747 0.003781
i0_neg kappa_0 -0.004277 0.003881
i0_neg sigma_neg -0.003590 0.003746
i0_neg sigma_pos -0.005465 0.004273
i0_pos SOC_neg -0.005916 0.009416
i0_pos SOC_pos -0.005916 0.009416
i0_pos tP -0.005915 0.009416
i0_pos aa_neg -0.005916 0.009416
i0_pos aa_pos -0.005916 0.009416
i0_pos kappa_0 -0.005256 0.007623
i0_pos sigma_neg -0.005303 0.009576
i0_pos sigma_pos -0.007640 0.009030
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.000359 0.000285
tP aa_pos 0.000359 0.000285
tP kappa_0 0.000387 0.000297
tP sigma_neg 0.000341 0.000276
tP sigma_pos 0.000239 0.000193
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 -0.000000 0.000000
aa_neg sigma_neg 0.000000 0.000000
aa_neg sigma_pos 0.000000 0.000000
aa_pos kappa_0 -0.000000 0.000000
aa_pos sigma_neg 0.000000 0.000000
aa_pos sigma_pos 0.000000 0.000000
kappa_0 sigma_neg -0.131188 0.684062
kappa_0 sigma_pos -0.115029 0.682512
sigma_neg sigma_pos -0.035224 0.068847
